1.3387928,-2.8439682,0.6508952,0.04502712,-0.007989795,-0.6593661,0.7504299,-0.83388776,0.2982713,0.4429031,0.81793493,0.0,0.27642983,-0.41728577,-0.100930735,-0.22449577,0.9293183,0.0,-0.69782144,0.07870711,0.70765364,0.22879271,0.1542486,-0.038279507,0.39735952,-0.25537482,-0.069255926,-0.09729949
1.3429604,-2.8447738,0.6536532,0.05570534,-0.026220743,-0.65137744,0.7562518,-0.6540799,0.16038515,0.4822617,0.6089673,0.0,0.10142545,-0.40915504,-0.15935387,-0.21580927,0.9438295,0.0,-0.7078599,0.016645841,0.7537049,0.11210309,0.21869443,-0.054879546,0.48969814,-0.13208088,-0.18160714,-0.06361368
1.3439298,-2.8486419,0.6549723,0.05855341,-0.04332122,-0.65045786,0.7560419,-0.53777534,0.088237345,0.521269,0.47832033,0.0,0.0529878,-0.38256228,-0.19344683,-0.20984817,0.95239633,0.0,-0.7182023,-0.013670009,0.7716096,0.0872959,0.2950467,-0.10182695,0.5688987,-0.07010783,-0.26782528,-0.08956835
1.340869,-2.8501964,0.65421903,0.057158213,-0.053560566,-0.6496175,0.7562151,-0.52387583,0.08831979,0.53371215,0.49144092,0.0,0.06824452,-0.36294615,-0.20648018,-0.22144167,0.96275043,0.0,-0.72831464,-0.027258927,0.7365878,0.11913638,0.3241908,-0.14058016,0.59406954,-0.0676014,-0.2929185,-0.12505612
1.3367405,-2.8495748,0.6495177,0.05304831,-0.05766082,-0.64474607,0.76037073,-0.59979886,0.13354817,0.4902624,0.6308338,0.0,0.10754568,-0.35794488,-0.20961764,-0.24359956,0.9922009,0.0,-0.7509426,-0.024933826,0.65947676,0.19710656,0.3387497,-0.18750347,0.56956005,-0.08513137,-0.28011435,-0.15029225
1.3320776,-2.8489957,0.64321035,0.049043164,-0.05732025,-0.6385847,0.7658451,-0.74252206,0.19694856,0.40060303,0.82409865,0.0,0.2176614,-0.36222604,-0.20732325,-0.2690826,1.0279036,0.0,-0.7775731,-0.006107147,0.5286145,0.30039296,0.34641853,-0.23675157,0.49965087,-0.13482824,-0.24269585,-0.17953977
1.3272709,-2.8490005,0.6405171,0.047356434,-0.056131877,-0.63809747,0.7664452,-0.8834685,0.26488185,0.3470359,0.9803657,0.0,0.37318832,-0.3654769,-0.19925213,-0.28151578,1.0392845,0.0,-0.78499997,0.04267549,0.35808012,0.36812294,0.32433674,-0.3027314,0.3997273,-0.2114979,-0.1918849,-0.24127313
1.321875,-2.8494134,0.6379567,0.04663008,-0.051792037,-0.64455897,0.7613718,-1.0023044,0.37305492,0.37429014,1.1126778,0.0,0.46559548,-0.38047743,-0.18078382,-0.2779545,1.047887,0.0,-0.785,0.1107773,0.14731012,0.39072314,0.31197512,-0.34899998,0.28571555,-0.30246976,-0.14263487,-0.34656674
1.3155677,-2.848217,0.633877,0.04521275,-0.044663794,-0.6594255,0.74907875,-1.1188033,0.48318234,0.3677627,1.2268579,0.0,0.43737388,-0.41205832,-0.14953195,-0.25738207,1.0666776,0.0,-0.785,0.19004971,-0.08874553,0.3800078,0.28703195,-0.349,0.10068817,-0.3767911,-0.089988366,-0.349
1.3120995,-2.8470576,0.6305436,0.042230833,-0.041520853,-0.6764119,0.7341386,-1.2016839,0.5721432,0.34376097,1.2991965,0.0,0.40397942,-0.43461373,-0.12277745,-0.22864059,1.0860174,0.0,-0.785,0.26096553,-0.3013104,0.3480411,0.2641403,-0.349,-0.1059182,-0.39642128,-0.06375688,-0.349
1.314186,-2.8468585,0.62909144,0.03959071,-0.04150077,-0.68791515,0.72352123,-1.2393757,0.6178974,0.31290144,1.3331779,0.0,0.3853064,-0.44571677,-0.11172854,-0.19950531,1.1004382,0.0,-0.785,0.2925802,-0.48186252,0.3308725,0.2497524,-0.349,-0.31009692,-0.36480066,-0.047586024,-0.349
1.320865,-2.846173,0.6286924,0.037684485,-0.04238919,-0.6911253,0.72050595,-1.2325848,0.60034305,0.26947758,1.3269304,0.0,0.35314292,-0.45178488,-0.11638223,-0.17912273,1.1110708,0.0,-0.785,0.28974944,-0.6167535,0.3173309,0.23226291,-0.349,-0.48186648,-0.28764164,-0.03977352,-0.349
1.3311434,-2.846072,0.6287866,0.03803108,-0.040974006,-0.6900507,0.72159874,-1.1852316,0.5381062,0.22188038,1.2722703,0.0,0.34836945,-0.4606144,-0.12803847,-0.15918033,1.1175312,0.0,-0.785,0.268129,-0.71108866,0.29103422,0.20916559,-0.349,-0.61736405,-0.18067232,-0.037881974,-0.349
1.3423171,-2.8458827,0.629406,0.040647406,-0.039760303,-0.68601656,0.7253607,-1.0899239,0.44503286,0.18296131,1.1524992,0.0,0.3804884,-0.47039983,-0.14646076,-0.14059825,1.121079,0.0,-0.785,0.24015757,-0.7580407,0.25759628,0.17303321,-0.349,-0.70408547,-0.08175643,-0.026157897,-0.349
1.353285,-2.8478851,0.63244426,0.043720502,-0.043952487,-0.6803014,0.73030585,-0.92996234,0.34243304,0.16478758,0.9583712,0.0,0.42506075,-0.46049923,-0.17503908,-0.12606204,1.1127069,0.0,-0.785,0.21673729,-0.7584745,0.21374223,0.11387665,-0.349,-0.74881923,-0.0030516072,0.02594467,-0.349
1.3601272,-2.850542,0.6380614,0.0465025,-0.05571597,-0.67200977,0.7369777,-0.7463333,0.24885577,0.1809053,0.7752581,0.0,0.31686908,-0.425762,-0.21319027,-0.1292753,1.091649,0.0,-0.7844609,0.1952192,-0.7315139,0.16504236,0.0049140626,-0.349,-0.7623269,0.032673866,0.13190812,-0.349
1.3672217,-2.852388,0.6434864,0.042698987,-0.063752756,-0.67012656,0.73827016,-0.5514096,0.19977818,0.30565402,0.58649164,0.0,0.11422564,-0.38332734,-0.23043536,-0.13417648,1.0569315,0.0,-0.77070504,0.18119667,-0.71784115,0.15944055,-0.14792478,-0.349,-0.7860349,0.03458638,0.27600616,-0.349
1.3698525,-2.850564,0.6478371,0.032542285,-0.06568729,-0.6640993,0.74404186,-0.47864908,0.18335837,0.3607458,0.4781497,0.0,0.12811966,-0.33774874,-0.22855134,-0.17393528,1.0192355,0.0,-0.7534475,0.16217378,-0.70226544,0.15566662,-0.23737016,-0.349,-0.8173816,0.044596195,0.21368316,-0.33403602
1.370264,-2.8508255,0.6481312,0.028851002,-0.06783725,-0.6567017,0.7505389,-0.46166143,0.17345351,0.32670146,0.45128042,0.0,0.12916014,-0.31355402,-0.23400459,-0.20365183,1.0103223,0.0,-0.7542928,0.12146445,-0.6963538,0.18022555,-0.2574781,-0.349,-0.80728334,0.04044072,0.22467995,-0.30400538
1.3687115,-2.8504405,0.64403206,0.0287921,-0.06747351,-0.6410586,0.7639779,-0.52164716,0.16801253,0.2633991,0.51773775,0.0,0.12854764,-0.30857125,-0.24681115,-0.24401473,1.0318068,0.0,-0.7732426,0.05682818,-0.6926168,0.22447114,-0.23539098,-0.349,-0.7741074,0.008031984,0.2469794,-0.30567077
1.3677518,-2.8476121,0.6383602,0.028036565,-0.061550844,-0.62604475,0.7768484,-0.66403705,0.17433608,0.1933017,0.674687,0.0,0.18136035,-0.32129008,-0.25160614,-0.278757,1.0573555,0.0,-0.78499967,0.0046610315,-0.67259556,0.29354998,-0.21306501,-0.349,-0.71843433,-0.037359603,0.23350473,-0.3426786
1.3642602,-2.845727,0.6357535,0.030212462,-0.054093707,-0.6198584,0.7822638,-0.84007347,0.22186403,0.21236987,0.8498751,0.0,0.33343413,-0.34294435,-0.24615766,-0.29353926,1.0681815,0.0,-0.785,-0.01049893,-0.64287144,0.373655,-0.20458841,-0.349,-0.6438644,-0.10508262,0.19556545,-0.34899917
1.3575668,-2.8425937,0.63349825,0.034926023,-0.046218116,-0.6138537,0.7872914,-1.0177674,0.27183163,0.23465928,1.0293027,0.0,0.36136523,-0.37539995,-0.2413455,-0.30860066,1.083496,0.0,-0.785,-0.019050086,-0.60512245,0.44529444,-0.20837674,-0.349,-0.5536358,-0.19716543,0.15340978,-0.349
1.3512677,-2.839566,0.63111556,0.041767474,-0.041437387,-0.6145786,0.78665847,-1.1833161,0.30353227,0.22226833,1.2357094,0.0,0.28678948,-0.4170224,-0.23984213,-0.3007219,1.1057421,0.0,-0.785,-0.010744604,-0.5457266,0.4940352,-0.19230793,-0.349,-0.433563,-0.30869666,0.12110721,-0.349
1.3427644,-2.8393836,0.63011366,0.048753303,-0.037433732,-0.62156624,0.7809464,-1.3149123,0.37652338,0.23969065,1.4412087,0.0,0.21412225,-0.45157668,-0.22869274,-0.28728515,1.11848,0.0,-0.785,0.004981706,-0.44092375,0.5270233,-0.1799192,-0.349,-0.29183322,-0.40355888,0.10504057,-0.349
1.3337326,-2.8424969,0.62956583,0.04864554,-0.03399095,-0.6373044,0.7683237,-1.4281998,0.471483,0.19917938,1.6438403,0.0,0.14146729,-0.46308976,-0.19531482,-0.26972517,1.1185622,0.0,-0.785,0.033076663,-0.2608138,0.54081064,-0.18059798,-0.349,-0.109856665,-0.46838406,0.07179975,-0.349
1.3274554,-2.8473964,0.62906486,0.04259028,-0.03246576,-0.6588486,0.750367,-1.5037928,0.5575902,0.10428115,1.8190689,0.0,0.051324286,-0.45584476,-0.15236133,-0.24244867,1.1129955,0.0,-0.785,0.068950795,-0.022999536,0.5408892,-0.14775985,-0.349,0.08737952,-0.49760452,0.019067325,-0.349
1.3301159,-2.8489935,0.62732786,0.034348045,-0.030069401,-0.67634475,0.7351693,-1.5140244,0.58375674,0.007038925,1.9486121,0.0,-0.03167014,-0.455221,-0.12125778,-0.20608465,1.1182913,0.0,-0.785,0.092857346,0.23466536,0.51031595,-0.093078405,-0.349,0.2673631,-0.48220694,-0.020929953,-0.349
1.3436886,-2.8391035,0.6255361,0.029907517,-0.026211157,-0.6790716,0.732994,-1.4370605,0.49694425,-0.027975632,2.002261,0.0,-0.0759814,-0.48799965,-0.12277115,-0.17080861,1.1378323,0.0,-0.7733135,0.077376164,0.45988694,0.43230546,-0.020078888,-0.32701236,0.40811706,-0.44170102,-0.06825965,-0.3428709
1.3650218,-2.8162549,0.63259673,0.034977224,-0.021464754,-0.67297596,0.73852503,-1.2911726,0.32233214,-0.0016759845,1.9311113,0.0,-0.03677441,-0.5454106,-0.15011375,-0.12582928,1.1125165,0.0,-0.7086354,0.03949368,0.61235017,0.3218697,0.06824572,-0.26641402,0.5084215,-0.3905585,-0.119713254,-0.28537416
1.3938634,-2.79145,0.6457602,0.04563701,-0.020495228,-0.6684937,0.7420333,-1.1104991,0.063254416,-0.043551907,1.745064,0.0,0.06041278,-0.5930616,-0.19526707,-0.059444204,1.0430351,0.0,-0.61538213,0.00040431417,0.72971547,0.20206216,0.15317617,-0.2374747,0.59697556,-0.33484644,-0.16048636,-0.21697356
1.413032,-2.7854452,0.65960175,0.04895064,-0.024161523,-0.67995846,0.73121583,-0.8564753,-0.1277534,-0.18149011,1.4701521,0.0,0.15803844,-0.572934,-0.21014623,-0.006850719,0.9489579,0.0,-0.5473141,-0.01053434,0.8344197,0.08857442,0.21365112,-0.22758323,0.690076,-0.30041456,-0.18916322,-0.1767635
1.4244791,-2.7913601,0.66638726,0.0440155,-0.025423298,-0.7062621,0.70612335,-0.579279,-0.20838508,-0.32761174,1.1780627,0.0,0.10047072,-0.53950274,-0.18632312,0.05477041,0.8835294,0.0,-0.51555634,0.021225113,0.90972835,0.015495948,0.25627992,-0.24408889,0.76336706,-0.29296544,-0.21762286,-0.15774524
1.4229892,-2.793906,0.6594524,0.029969428,-0.017354421,-0.73690903,0.6751042,-0.40878174,-0.15361004,-0.2951152,1.0808425,0.0,-0.32970503,-0.55161166,-0.11143248,0.1103253,0.9041659,0.0,-0.51099163,0.07598208,0.94400686,0.011232715,0.2907842,-0.26297313,0.8056208,-0.28607258,-0.23788442,-0.15882416
1.4208927,-2.79016,0.6518094,0.018128462,-0.008748176,-0.75415653,0.65638614,-0.32532758,-0.021790346,-0.014172623,0.98214763,0.0,-0.54591084,-0.57899815,-0.055471517,0.1236481,0.94211036,0.0,-0.49759632,0.08138454,0.9287011,0.028348893,0.30985206,-0.302863,0.7841686,-0.2954743,-0.2499357,-0.15952972
1.4242566,-2.7860546,0.64921075,0.009961974,-0.0030201129,-0.75948954,0.6504362,-0.27509785,0.041136466,0.17147459,0.92445236,0.0,-0.6387104,-0.61281264,-0.040588,0.09673001,0.9832335,0.0,-0.44326907,0.037361298,0.8569302,0.07656761,0.32345203,-0.34644642,0.6994197,-0.30605713,-0.27667472,-0.14570831
1.4310305,-2.7820258,0.6467012,-0.0034888545,0.0053530987,-0.7613699,0.6482863,-0.28949133,0.063220434,0.14323814,0.95983785,0.0,-0.6666125,-0.6685173,-0.01873918,0.086982295,1.0608376,0.0,-0.3278154,-0.019995406,0.7124986,0.15668556,0.3112066,-0.34889364,0.57816344,-0.2969996,-0.33529106,-0.13314779
1.4371033,-2.777844,0.6429405,-0.018512644,0.01710831,-0.7604611,0.6488941,-0.31762022,0.08746935,0.08533853,1.008851,0.0,-0.70313317,-0.7660902,0.008499699,0.094485655,1.1789703,0.0,-0.13907681,-0.06930923,0.500801,0.2837075,0.2930218,-0.349,0.42051703,-0.2731747,-0.38943753,-0.1599189
1.4429779,-2.7719517,0.63822645,-0.026006704,0.030555768,-0.75674105,0.6524822,-0.37334305,0.10639844,0.042714197,1.0686704,0.0,-0.7304437,-0.9138686,-0.03273368,0.031550985,1.322902,0.0,0.050737944,-0.12747934,0.21019414,0.39048952,0.27735505,-0.349,0.22989759,-0.270996,-0.41573173,-0.24813944
1.4529164,-2.7746341,0.63047445,-0.026433917,0.030613355,-0.7559188,0.6534147,-0.390723,0.09661757,0.05646637,1.1176021,0.0,-0.7603443,-1.0647409,-0.17597815,-0.06470591,1.522602,0.0,0.082319625,-0.18064809,-0.118639015,0.4350359,0.2419272,-0.349,0.019505545,-0.32591212,-0.39028603,-0.34899998
1.4645771,-2.7852335,0.628828,-0.034611713,0.018220592,-0.7602141,0.64849406,-0.3198957,0.08255282,0.119816445,1.1026257,0.0,-0.7805229,-1.1514848,-0.32154635,-0.10315245,1.7018857,0.0,0.015252958,-0.20366585,-0.41782755,0.43929282,0.19865091,-0.349,-0.21751961,-0.397046,-0.31196907,-0.349
1.4773058,-2.7979922,0.6315819,-0.043442097,0.005435178,-0.7629473,0.64497644,-0.22738175,0.059135854,0.18460295,1.0465578,0.0,-0.785,-1.2091067,-0.4578865,-0.104616135,1.8165219,0.0,-0.02087671,-0.21426788,-0.66619635,0.40643382,0.14603391,-0.349,-0.43380052,-0.4460076,-0.2212396,-0.349
1.4898297,-2.8109422,0.63476396,-0.052865695,-0.004727391,-0.7660739,0.6405573,-0.13859768,0.035943467,0.24501905,0.9860731,0.0,-0.785,-1.2273322,-0.58198714,-0.122215495,1.8396168,0.0,-0.017300045,-0.21404666,-0.83861625,0.34434414,0.088175066,-0.349,-0.61472356,-0.46021378,-0.14000343,-0.349
1.4941952,-2.8183854,0.6362067,-0.058192693,-0.013628287,-0.77674955,0.6269673,-0.07334463,0.020214686,0.3025163,0.94257057,0.0,-0.785,-1.2054248,-0.63325775,-0.18506198,1.7591943,0.0,-0.020836113,-0.19335611,-0.9618416,0.26724696,0.026830906,-0.349,-0.7670782,-0.44272074,-0.040881917,-0.349
1.4841243,-2.8104386,0.63740706,-0.06560906,-0.013270454,-0.7975458,0.5995332,-0.061538797,0.054696985,0.3425642,0.95239943,0.0,-0.7835849,-1.1060447,-0.51939696,-0.28914142,1.5638134,0.0,-0.049802616,-0.16183865,-1.0451728,0.2226617,-0.040286724,-0.349,-0.89467746,-0.38372073,0.043237306,-0.349
1.4732175,-2.8020034,0.6390271,-0.07573262,-0.011932278,-0.8131076,0.57704264,-0.048071433,0.09234239,0.3590786,0.96217555,0.0,-0.77956057,-0.98248404,-0.37809175,-0.33637193,1.2762672,0.0,0.053736918,-0.15583931,-1.1106861,0.20186472,-0.109286405,-0.33607954,-0.9907946,-0.33856454,0.13379282,-0.349
1.469706,-2.8003824,0.6397831,-0.08053388,-0.010983627,-0.8238442,0.5609585,-0.029357815,0.10561094,0.3815466,0.9567031,0.0,-0.78111297,-0.82391006,-0.36136615,-0.5184599,0.9770925,0.0,0.2765957,-0.13472703,-1.216489,0.15721337,-0.2056236,-0.25606388,-1.0684587,-0.36333072,0.24120575,-0.349
1.4678285,-2.794045,0.6401913,-0.08440096,-0.0033147275,-0.8290985,0.5526854,-0.046155363,0.13560782,0.3842592,0.9744041,0.0,-0.7836422,-0.69595677,-0.29334307,-0.5891379,0.7184934,0.0,0.32204625,-0.101437815,-1.3366678,0.10293087,-0.33274907,-0.18554671,-1.1289753,-0.44085014,0.3381742,-0.349
1.4697108,-2.787434,0.64138603,-0.092236295,0.010197114,-0.82456183,0.5581095,-0.07995781,0.17584285,0.35598654,0.99831766,0.0,-0.785,-0.57511866,-0.22909467,-0.5990863,0.5678472,0.0,0.30141306,-0.087120265,-1.4301367,0.026194131,-0.41885403,-0.100914665,-1.1579435,-0.5098136,0.25392628,-0.349
1.4689856,-2.7820313,0.6392898,-0.09925105,0.015435133,-0.8178935,0.56653434,-0.10794274,0.2013903,0.3208918,1.0308539,0.0,-0.785,-0.4924236,-0.12494256,-0.29820436,0.46694204,0.0,0.15493809,-0.062063385,-1.5039909,-0.021044437,-0.43280452,-0.06698059,-1.1587828,-0.59361356,0.24056768,-0.349
1.467689,-2.7803836,0.6354774,-0.100288205,0.0153063405,-0.81818235,0.5659378,-0.11990032,0.2095094,0.3170977,1.0531543,0.0,-0.785,-0.45181006,-0.1021808,-0.26133776,0.4241369,0.0,0.04026859,-0.015665395,-1.5574027,-0.031880535,-0.41410834,-0.064750545,-1.1625487,-0.6711006,0.2545193,-0.349
1.4688858,-2.780455,0.6339764,-0.101953104,0.015628599,-0.8177087,0.566316,-0.12541844,0.21459246,0.31923977,1.0689404,0.0,-0.785,-0.46192965,-0.10947009,-0.27778,0.4420165,0.0,0.05365945,0.01779984,-1.5756689,-0.012803569,-0.4135805,-0.080446824,-1.143633,-0.74581546,0.25894645,-0.349
1.4704454,-2.7777884,0.6304374,-0.095977195,0.010445823,-0.8248575,0.5570362,-0.13418263,0.20668031,0.3521524,1.0850683,0.0,-0.785,-0.55075437,-0.12435608,-0.23767637,0.542283,0.0,0.0895275,0.06820609,-1.5735458,0.060701698,-0.40301365,-0.13059525,-1.122754,-0.8199423,0.22008549,-0.349
1.4710873,-2.7764957,0.62842965,-0.08457041,0.0060618147,-0.8302947,0.55083734,-0.14423755,0.18904993,0.38036445,1.0795287,0.0,-0.785,-0.6968744,-0.17876624,-0.24412876,0.72907645,0.0,0.15461956,0.09398031,-1.5337719,0.18334739,-0.318159,-0.24978319,-1.101385,-0.8914405,0.1451408,-0.349
1.4748375,-2.7753823,0.62801445,-0.07815771,0.007468495,-0.8308209,0.5509739,-0.16935177,0.18606491,0.38997942,1.0968953,0.0,-0.785,-0.84518343,-0.21499002,-0.20785372,0.9676441,0.0,0.13592505,0.07377631,-1.4679676,0.32226843,-0.21857676,-0.34899992,-1.0861824,-0.9436971,0.07703744,-0.349
1.4806212,-2.775578,0.6295451,-0.07520061,0.014059121,-0.8271086,0.55681103,-0.19644484,0.19219191,0.39214954,1.1125598,0.0,-0.785,-0.9826911,-0.24785812,-0.18379137,1.244867,0.0,0.05353818,0.049910862,-1.450001,0.4310803,-0.15531641,-0.349,-1.0759557,-1.0327337,-0.026274182,-0.349
1.4908129,-2.7820394,0.63226634,-0.065877855,0.019224903,-0.8218078,0.5656169,-0.21170333,0.17115203,0.40444437,1.099161,0.0,-0.785,-1.103354,-0.357554,-0.21000496,1.5279853,0.0,-0.0589472,0.0360011,-1.4464146,0.5401391,-0.12340982,-0.349,-1.0448276,-1.1793717,-0.16392976,-0.349
1.5041583,-2.793516,0.63265455,-0.049968027,0.012306665,-0.8062588,0.58932036,-0.21160388,0.09906855,0.39689973,1.0628014,0.0,-0.785,-1.2386347,-0.5025829,-0.1144144,1.8047533,0.0,-0.17085014,0.017431943,-1.4281095,0.62605625,-0.08146428,-0.349,-0.9284283,-1.37173,-0.3477881,-0.349
1.5112029,-2.7976577,0.6323502,-0.03398534,0.00067552016,-0.7977928,0.60197276,-0.21287587,0.03680473,0.3969717,1.0402204,0.0,-0.785,-1.3613994,-0.5076282,0.07815298,2.0166936,0.0,-0.22809178,-0.03119893,-1.320555,0.7887302,-0.0047095204,-0.349,-0.801653,-1.4985592,-0.5046691,-0.349
1.5177791,-2.7951443,0.630912,-0.016734395,-0.008122416,-0.80161905,0.5975457,-0.22564813,-0.010413861,0.42716277,1.0209378,0.0,-0.77742773,-1.4513508,-0.39953518,0.2534284,2.1611226,0.0,-0.21994872,-0.13548471,-1.0284431,1.1255234,0.26538733,-0.349,-0.64774317,-1.5672854,-0.67712307,-0.349
1.5333483,-2.8067067,0.66157156,0.006593282,0.10867169,-0.83290106,0.5426074,-0.34764415,0.11870255,0.4499472,0.85618895,0.0,-0.69926584,-1.3746781,-0.182898,0.017621577,1.9956657,0.0,-0.11137334,-0.2777016,-0.31342477,1.9092059,1.0921774,-0.3170401,-0.822586,-1.3102831,-0.6387699,-0.34163785
1.5418161,-2.7796166,0.64794,-0.025652442,0.122686654,-0.8416162,0.5253305,-0.44582486,0.24752338,0.4358353,1.0584034,0.0,-0.77386844,-1.3165548,-0.108522214,-0.07062949,1.9449625,0.0,-0.051367693,-0.16140182,-0.003995784,2.2243018,1.166135,0.05107609,-0.60754055,-1.4962325,-0.58926445,-0.04115708
1.5369338,-2.7617092,0.65629554,-0.029113147,0.14301026,-0.8512346,0.5040835,-0.5054487,0.31132594,0.40032762,1.0564845,0.0,-0.7380822,-1.2032484,0.038067672,-0.14087817,1.7250974,0.0,0.051269807,-0.042934094,0.19388948,2.5610068,1.046642,0.49962774,-0.48530325,-1.6340771,-0.51781905,0.26299992
1.5331497,-2.74684,0.66331375,-0.02400462,0.15648375,-0.8526355,0.49794504,-0.5651868,0.33045816,0.34407362,1.034512,0.0,-0.7006423,-1.0828376,0.14968152,-0.15271261,1.4323894,0.0,0.23181461,0.016806845,0.3580784,2.791998,0.914529,0.87225467,-0.39568081,-1.736702,-0.4826535,0.45901915
1.5311918,-2.743912,0.66082305,-0.0058858683,0.15131253,-0.8483537,0.5073125,-0.60125804,0.28397325,0.31110108,1.030549,0.0,-0.6927611,-0.97128105,0.14110415,-0.16510357,1.1717184,0.0,0.44250873,-0.0068649207,0.3903049,2.792,0.83135146,0.99497926,-0.36242944,-1.7692839,-0.4977856,0.49817997
1.5348028,-2.734865,0.6625444,0.0005043177,0.15672491,-0.8418573,0.5164429,-0.6503623,0.2677384,0.27427924,1.0217319,0.0,-0.6554562,-0.8308716,0.19220427,-0.13258493,0.9825433,0.0,0.24619864,-0.038717266,0.40363616,2.792,0.8641745,1.0169871,-0.36873585,-1.7452369,-0.5087257,0.4742264
1.5376974,-2.7262757,0.6585436,0.0060110544,0.15878327,-0.8372261,0.523263,-0.7008776,0.25952107,0.26103777,1.0447577,0.0,-0.6387117,-0.7288832,0.25399333,-0.03851649,0.87321025,0.0,-0.102042705,-0.060088765,0.39366135,2.791285,0.9331462,0.96264255,-0.34478405,-1.7540213,-0.5289931,0.44983217
1.5450189,-2.720865,0.65410715,0.007553535,0.15807737,-0.83658385,0.52448255,-0.7288298,0.25405833,0.27304998,1.0689834,0.0,-0.6349387,-0.68906236,0.26099995,0.0244766,0.8095362,0.0,-0.22489473,-0.0696373,0.3941233,2.7462335,1.0439563,0.8750034,-0.39472294,-1.680088,-0.5581963,0.3709845
1.5455041,-2.7284324,0.6529573,0.02134927,0.15765,-0.83906305,0.5202537,-0.72677624,0.23752093,0.3062179,1.0619367,0.0,-0.64508504,-0.6889366,0.261,0.10230785,0.8103986,0.0,-0.28629586,-0.13225158,0.29097065,2.5299232,1.2187669,0.5924627,-0.53082365,-1.536804,-0.5609522,0.12506941
1.5454947,-2.7221444,0.64889,0.024543606,0.1613009,-0.8552714,0.4918236,-0.75591063,0.28686354,0.35523874,1.1036705,0.0,-0.6610573,-0.75123566,0.261,0.015576689,0.9642128,0.0,-0.28223246,-0.17988102,0.14334278,2.2933342,1.2805955,0.29741785,-0.69987166,-1.3300575,-0.49848497,-0.15747754
1.5418887,-2.7156072,0.6434716,0.025595218,0.1740187,-0.8805509,0.44010502,-0.79298884,0.39182118,0.41617438,1.1658165,0.0,-0.6964332,-0.8150079,0.22144392,-0.20960557,1.2187153,0.0,-0.3280822,-0.24273114,-0.10915318,2.0346982,1.1438911,-0.017211238,-0.99996996,-0.9749299,-0.27699533,-0.3407121
1.5588243,-2.71525,0.64804095,0.037237614,0.1534369,-0.8878964,0.4321,-0.73194176,0.32978675,0.53184116,1.1005799,0.0,-0.67408276,-0.8101909,-0.016608186,-0.40858674,1.4617034,0.0,-0.3609542,-0.3616242,-0.43815222,1.7338718,0.86386436,-0.29700047,-1.2648329,-0.6497526,-0.0702252,-0.34678996
1.5957973,-2.7282984,0.6459271,0.03872538,0.10683481,-0.88398564,0.45349318,-0.595473,0.15797792,0.6765816,0.9905303,0.0,-0.65961254,-0.81193775,-0.3146718,-0.39626828,1.7309892,0.0,-0.38347736,-0.43967712,-0.7382993,1.4126401,0.5261724,-0.349,-1.3717005,-0.46850592,0.02457671,-0.349
1.6167772,-2.7379608,0.63657784,0.055868722,0.057808846,-0.87262416,0.48173016,-0.5139612,-0.0406276,0.7313539,0.8783113,0.0,-0.63431305,-0.87083954,-0.47630423,-0.21702869,1.9429524,0.0,-0.4738329,-0.39976108,-1.0768411,1.0318378,0.2204078,-0.349,-1.4450668,-0.45574132,0.06040287,-0.349
1.6223879,-2.7325249,0.63940316,0.07189724,0.044606186,-0.8781036,0.47093004,-0.51134783,-0.10403227,0.7562286,0.795493,0.0,-0.5814357,-0.888242,-0.46760112,-0.17370369,1.9609689,0.0,-0.49923933,-0.28223452,-1.2884582,0.737648,0.07383706,-0.349,-1.4975863,-0.4591024,0.050747644,-0.349
1.6258342,-2.7198462,0.6460513,0.08110577,0.047918558,-0.8893686,0.44738036,-0.5350795,-0.106025584,0.78151596,0.7333359,0.0,-0.53270006,-0.84640765,-0.4268105,-0.2603219,1.8310015,0.0,-0.4916747,-0.21363786,-1.4008987,0.5708798,0.0164459,-0.31421652,-1.535962,-0.39944378,0.050620038,-0.349
1.623114,-2.6924186,0.65711665,0.09132484,0.06071308,-0.9014874,0.41868138,-0.5929691,-0.066465504,0.770699,0.67381674,0.0,-0.45930123,-0.7710272,-0.30946887,-0.400534,1.5547401,0.0,-0.45231208,-0.14853618,-1.4903992,0.458406,-0.03977731,-0.2838164,-1.5672913,-0.3530917,0.07254671,-0.349
1.613964,-2.6589077,0.6668699,0.09924817,0.07785246,-0.9115002,0.3914794,-0.65968275,0.0050212797,0.73406374,0.63328314,0.0,-0.38546333,-0.659956,-0.1069215,-0.48296252,1.1402785,0.0,-0.3512524,-0.10401662,-1.5344056,0.40260604,-0.11989522,-0.29630265,-1.5962573,-0.3360574,0.12460311,-0.349
1.6211681,-2.641196,0.66588354,0.10871006,0.084019706,-0.91878366,0.37008026,-0.69994724,0.013895024,0.7321565,0.585931,0.0,-0.35235408,-0.5628145,0.011598961,-0.48367402,0.85571986,0.0,-0.4884887,-0.093124546,-1.5377195,0.40017602,-0.22166055,-0.3318525,-1.6305553,-0.34993434,0.25137326,-0.349
1.6293023,-2.6281104,0.6659304,0.11310056,0.08939487,-0.9227373,0.35745308,-0.73109156,0.019453019,0.71133786,0.5529528,0.0,-0.31372383,-0.5037101,0.090253204,-0.45839986,0.66501594,0.0,-0.5654409,-0.1125781,-1.5198635,0.45053726,-0.35749876,-0.349,-1.6663083,-0.36376673,0.40438107,-0.349
