0.05716722,-1.7062063,0.6817546,-0.088215396,-0.19385871,-0.96293783,0.1654918,-0.058602773,-0.261,-0.24953456,0.30721027,0.0,0.0060801636,-0.013586563,-0.42068774,0.4662893,0.8776976,0.0,-0.6514563,-1.072309,0.6806662,0.5578289,-0.00033226848,0.91286176,2.1120229,-2.1886091,-1.108337,-0.349
0.055279303,-1.6910242,0.6713042,-0.10625087,-0.23275787,-0.9421879,0.21637128,-0.068301424,-0.261,0.0751286,0.45702094,0.0,-0.07314904,0.06251179,-0.47773227,0.33568022,0.9844736,0.0,-0.7322258,-0.8832022,0.61451685,0.62426704,-0.016940856,0.7647856,1.7713284,-1.8282909,-0.88955796,-0.349
0.030905247,-1.7193165,0.691295,0.114337094,-0.1502648,-0.93471986,0.3010753,-0.5061858,-0.261,0.11854537,0.5051905,0.0,-0.07674013,-0.3712495,-0.4686647,0.31278113,0.8239165,0.0,-0.66044337,-0.21238129,0.22162229,1.0630735,-0.049466934,0.27286538,0.37975857,-0.6538771,0.0056350133,-0.32895017
0.06315541,-1.6866633,0.6986238,0.102659665,-0.093407415,-0.9438348,0.2998532,-0.6461306,-0.12490986,0.071081586,0.7316838,0.0,-0.059077844,-0.45169812,-0.30953932,0.28877452,0.8011179,0.0,-0.54402596,-0.038916305,0.21972921,1.155246,0.078765325,0.120003,0.34486157,-0.6309867,0.061566323,-0.057943538
0.06928223,-1.6796786,0.7040436,0.09843711,-0.07804216,-0.9383469,0.32206312,-0.65338886,-0.13371113,-0.0043492527,0.854728,0.0,-0.068589814,-0.41531906,-0.2904425,0.20405783,0.7445321,0.0,-0.49997047,0.049919114,0.14252873,1.0337758,0.13696611,0.03343468,0.3508835,-0.6603385,0.08358638,0.17228305
0.075443454,-1.6748388,0.71219325,0.08818483,-0.06609508,-0.929539,0.35186943,-0.60498863,-0.12506184,0.00463985,0.90507233,0.0,-0.08755801,-0.3371287,-0.2843058,0.08166345,0.6562152,0.0,-0.4378663,0.11617143,0.114926904,0.8910336,0.16678688,-0.025812304,0.33953997,-0.65394753,0.18748719,0.46104032
0.08202918,-1.6676818,0.72278047,0.07933683,-0.05174709,-0.92193335,0.3755886,-0.5332983,-0.064152956,0.114409246,0.89795125,0.0,-0.10457166,-0.278696,-0.2601074,-0.025156429,0.56774426,0.0,-0.33491442,0.17940506,0.1201142,0.75478023,0.17631757,-0.02715211,0.30064207,-0.5849344,0.31930134,0.7637981
0.0892334,-1.6582258,0.7315211,0.073156215,-0.03695692,-0.9140046,0.39733857,-0.45236912,0.0013650042,0.25528297,0.85683674,0.0,-0.117415145,-0.26897022,-0.22995023,-0.096575454,0.5324215,0.0,-0.22606952,0.23171785,0.14740737,0.64610213,0.17482738,0.026107002,0.27645165,-0.4999843,0.3896176,1.0229012
0.09598873,-1.6510353,0.736274,0.06779234,-0.02630546,-0.9037709,0.4217942,-0.3704283,0.023210503,0.33591324,0.80488884,0.0,-0.09921063,-0.2838735,-0.2168838,-0.14952815,0.552597,0.0,-0.14819166,0.27362067,0.20310685,0.5754942,0.16350453,0.10298382,0.29620636,-0.43372855,0.4027561,1.1834882
0.103013046,-1.6474063,0.7361867,0.062475067,-0.01863583,-0.89254403,0.44622278,-0.2959022,0.001186237,0.32550672,0.752262,0.0,-0.07919639,-0.321219,-0.2214768,-0.17268847,0.6263101,0.0,-0.099806026,0.31118962,0.27298287,0.5398222,0.12858795,0.19091561,0.36034596,-0.40063748,0.44117448,1.2256869
0.11014355,-1.6452463,0.7300107,0.056842808,-0.009838833,-0.8815546,0.46854413,-0.2323393,-0.034658253,0.25076497,0.7064737,0.0,-0.0621573,-0.38760245,-0.22852845,-0.15855323,0.75245416,0.0,-0.08841036,0.34619305,0.35006067,0.5509608,0.074612856,0.27275285,0.43226042,-0.38373068,0.4781238,1.1971445
0.11718422,-1.6442521,0.716607,0.05203461,0.0027233306,-0.8667908,0.4959423,-0.17352985,-0.04959615,0.17883325,0.6371723,0.0,-0.11280323,-0.47193798,-0.23630182,-0.13239336,0.91354597,0.0,-0.10919813,0.35940215,0.41687128,0.6059044,0.0016511675,0.3529018,0.5068264,-0.37425777,0.47072935,1.1476461
0.12161935,-1.6469917,0.70258576,0.047817394,0.00574457,-0.84666306,0.5299454,-0.13489904,-0.061236627,0.116642706,0.5941362,0.0,-0.28003547,-0.53284585,-0.26409188,-0.10023882,1.0700278,0.0,-0.1408782,0.3221068,0.46343032,0.65756845,-0.1166679,0.45536485,0.59127885,-0.38659155,0.41154873,1.0748018
0.12711903,-1.6525073,0.6895659,0.04055733,0.0070760613,-0.82699925,0.56069356,-0.1307601,-0.065891206,0.06432741,0.6314402,0.0,-0.42554748,-0.57636243,-0.2879536,-0.062184215,1.2014639,0.0,-0.15792109,0.259835,0.49082044,0.68268126,-0.2602911,0.595386,0.6712658,-0.41213468,0.34543154,1.0075328
0.13386205,-1.6600665,0.68028635,0.03088107,0.010990502,-0.8095254,0.5861692,-0.14197522,-0.063748986,0.01373093,0.6940799,0.0,-0.51067805,-0.602606,-0.28817296,-0.02014463,1.289883,0.0,-0.19205324,0.19593754,0.50289893,0.68222576,-0.38460153,0.7591575,0.7089073,-0.42937726,0.3009458,1.0091712
0.14068858,-1.6674061,0.676438,0.020678138,0.018990958,-0.7921779,0.60964406,-0.16167027,-0.05460705,-0.038845573,0.7542959,0.0,-0.54291075,-0.61053455,-0.28274006,-0.024251824,1.3196446,0.0,-0.23064047,0.12858038,0.47103202,0.65516317,-0.46023035,0.96313506,0.66092294,-0.4011042,0.26119843,1.1100388
0.14479654,-1.6708442,0.6805892,0.014157711,0.03283739,-0.77731,0.62810063,-0.17514527,-0.034960598,-0.090809554,0.7553038,0.0,-0.5359978,-0.6126336,-0.2586933,-0.06952086,1.2822272,0.0,-0.23643142,0.090956606,0.3832602,0.5675972,-0.40066934,1.1928753,0.53287476,-0.32802126,0.21427743,1.2513661
0.14289531,-1.6734897,0.69207335,0.011755311,0.041752186,-0.7671672,0.6399789,-0.14961186,-0.01406407,-0.122006424,0.67443794,0.0,-0.48170325,-0.5943501,-0.19974193,-0.094312884,1.1769226,0.0,-0.22902739,0.12919524,0.3195032,0.46011832,-0.1813538,1.3287599,0.4405024,-0.27186725,0.20681854,1.2847683
0.13639101,-1.6787937,0.705471,0.007114288,0.044665247,-0.75834125,0.65028685,-0.09690724,0.010521331,-0.14066182,0.57208866,0.0,-0.38944516,-0.5406718,-0.11429974,-0.09170359,1.0237497,0.0,-0.21927863,0.18369815,0.33404288,0.3880107,-0.043036047,1.310995,0.415969,-0.2641141,0.26621342,1.1798977
0.12900287,-1.6875006,0.7172769,0.0009827514,0.0435996,-0.7490047,0.66112787,-0.043864977,0.031428684,-0.1558199,0.49288484,0.0,-0.27596134,-0.46237808,-0.025911879,-0.06323818,0.83996075,0.0,-0.20342688,0.18689254,0.38471726,0.33503082,-0.015671168,1.2501717,0.42436045,-0.30655482,0.29811653,0.98560685
0.12509385,-1.696656,0.7258606,-0.0019371962,0.039828412,-0.73497725,0.67691827,-0.014092665,0.03632098,-0.18164444,0.44989735,0.0,-0.17201468,-0.38367075,0.03600706,-0.02435057,0.6532519,0.0,-0.18767875,0.14441885,0.4175597,0.2811075,-0.082875825,1.1936625,0.44693303,-0.358375,0.2490111,0.77053213
0.12440956,-1.7056966,0.73073184,0.00023639346,0.034733515,-0.71473294,0.6985344,-0.014853072,0.024299733,-0.22705801,0.4486157,0.0,-0.09784964,-0.32161102,0.06613536,-0.0024124377,0.49812,0.0,-0.18010575,0.08834703,0.41246864,0.22631198,-0.17713441,1.1432307,0.4587717,-0.4019034,0.18503393,0.5891372
0.124637745,-1.7152246,0.73049426,0.0038025458,0.030677104,-0.69682765,0.71657217,-0.03818758,0.005624201,-0.26337886,0.49687174,0.0,-0.061245866,-0.27944005,0.08010057,-0.018921351,0.39374936,0.0,-0.17608905,0.034862917,0.39260402,0.18525963,-0.2967974,1.1089935,0.44413242,-0.45107648,0.15655288,0.43573612
0.12571773,-1.7229257,0.7264834,0.009105355,0.028016984,-0.6836342,0.72923,-0.07809062,-0.020124407,-0.29149997,0.5751558,0.0,-0.051574267,-0.26450405,0.080312915,-0.07613066,0.3507336,0.0,-0.15986703,-0.0023433445,0.34729072,0.1594139,-0.41553208,1.0909537,0.4081826,-0.509473,0.14379978,0.30673385
0.12716876,-1.7280531,0.7215571,0.012501378,0.024801293,-0.67426765,0.73796463,-0.12140023,-0.047539238,-0.31678206,0.6665994,0.0,-0.0455774,-0.26133615,0.07203504,-0.121587805,0.36340332,0.0,-0.17402141,-0.021827925,0.29351097,0.15314806,-0.503396,1.0669242,0.37084985,-0.56672776,0.13199419,0.18836085
0.1281888,-1.7341515,0.7183476,0.014223544,0.019853415,-0.6623118,0.74883014,-0.16943805,-0.08147835,-0.36082456,0.77277493,0.0,-0.0072353217,-0.26109162,0.05133556,-0.15583049,0.40760815,0.0,-0.21868987,-0.018278074,0.25398007,0.16841312,-0.5347224,1.0494014,0.3306161,-0.6209307,0.10630322,0.10426597
0.13024986,-1.741878,0.7181808,0.018912714,0.012171939,-0.64922297,0.7602655,-0.22618431,-0.12703139,-0.3953726,0.88696194,0.0,0.05035961,-0.2616301,0.016960062,-0.18492217,0.4581323,0.0,-0.2568769,0.016433543,0.22859512,0.18995926,-0.5596598,1.050946,0.29219377,-0.6818711,0.06564368,0.07686949
0.13249376,-1.748464,0.71953404,0.029666027,0.0034745885,-0.6388262,0.7687711,-0.31092086,-0.16171815,-0.3656262,1.0039817,0.0,0.13809007,-0.26806435,-0.026671551,-0.20030423,0.49906275,0.0,-0.28665426,0.074153185,0.21159136,0.20331566,-0.5598072,1.0671017,0.2655696,-0.7541672,0.026180685,0.13241747
0.13479963,-1.7546134,0.71993214,0.038766906,-0.0016545944,-0.62976253,0.775818,-0.40143684,-0.18531205,-0.33099604,1.1066588,0.0,0.21172152,-0.27321327,-0.06044279,-0.2133327,0.529766,0.0,-0.31205192,0.12659007,0.21531291,0.21957906,-0.5352588,1.0624241,0.23134394,-0.8171038,0.023708515,0.27914616
0.13813438,-1.763499,0.7204125,0.03912121,-0.002752843,-0.62119997,0.78267014,-0.46265677,-0.18687148,-0.3114014,1.1574991,0.0,0.16035612,-0.24640062,-0.07033114,-0.23912698,0.52383304,0.0,-0.32630366,0.16263187,0.24971902,0.2596348,-0.4981378,1.0241895,0.17488548,-0.8464559,0.08995209,0.48792365
0.13836122,-1.7737207,0.71933246,0.016530491,0.003762225,-0.628985,0.7772326,-0.5045465,-0.08778182,-0.24767761,1.19208,0.0,0.04541957,-0.18442912,-0.011394115,-0.24866863,0.47710976,0.0,-0.31424916,0.2338804,0.33613506,0.36618328,-0.454219,0.93468666,0.036064167,-0.7769865,0.25905603,0.77573913
0.13582428,-1.7832432,0.717848,-0.005613221,0.01064665,-0.64330065,0.765519,-0.53068316,0.047055505,-0.15612566,1.1767763,0.0,-0.032377254,-0.12714115,0.05412741,-0.23583423,0.4230297,0.0,-0.29401925,0.3012368,0.40168306,0.46727908,-0.41659242,0.8721131,-0.10991659,-0.66652244,0.4537193,0.9900276
0.13236569,-1.7914253,0.7173251,-0.014824735,0.01574638,-0.6545553,0.7557047,-0.53935564,0.15833268,-0.05886306,1.0946896,0.0,-0.07222142,-0.093588375,0.09216717,-0.21785457,0.38211122,0.0,-0.27773798,0.3430082,0.43432042,0.53991723,-0.38804463,0.8345612,-0.19948238,-0.5912123,0.61574227,1.0442139
0.1303892,-1.7986145,0.71664655,-0.019885588,0.021683345,-0.66127664,0.74956495,-0.5297943,0.2391702,0.033720866,0.9736694,0.0,-0.10534079,-0.07025189,0.11892795,-0.20628436,0.34855258,0.0,-0.26639545,0.3874597,0.45934567,0.6109108,-0.3663968,0.7946907,-0.22635931,-0.5596343,0.68668395,0.99946266
0.13035357,-1.8054987,0.71826637,-0.021313619,0.021192068,-0.6710824,0.74077326,-0.4621392,0.27615446,0.13905793,0.79327893,0.0,-0.09674654,-0.03665738,0.12713447,-0.1844629,0.30370486,0.0,-0.25025618,0.4363508,0.51156723,0.67210555,-0.3108604,0.7344743,-0.18290566,-0.565108,0.62147194,0.870624
0.13251054,-1.8130331,0.7206579,-0.0106604,0.015793158,-0.676265,0.7364119,-0.3684284,0.23670511,0.20452781,0.5726066,0.0,-0.036477618,-0.014434567,0.10207723,-0.17078187,0.26832414,0.0,-0.24393655,0.4468155,0.5574216,0.68458027,-0.2522903,0.6969651,-0.06311218,-0.59561795,0.43834087,0.65845
0.13536,-1.821562,0.72100544,0.0009482514,0.013423997,-0.68049556,0.73262864,-0.2944377,0.18174186,0.18924421,0.39679843,0.0,0.009318674,-0.002986717,0.07733681,-0.15847324,0.24605983,0.0,-0.2469698,0.41692606,0.5598302,0.6535846,-0.22276907,0.7244417,-0.0016924286,-0.55277663,0.31272697,0.5156559
0.13768919,-1.8281082,0.72097176,0.010691433,0.013190584,-0.6799364,0.7330745,-0.25436315,0.14747922,0.17334248,0.31592408,0.0,-0.008586864,0.0052324077,0.059303064,-0.15903194,0.2248697,0.0,-0.24862094,0.35654718,0.5425154,0.6116558,-0.21306022,0.7742543,0.018114518,-0.4916093,0.2526395,0.43490556
0.14045319,-1.8327364,0.7202089,0.019134404,0.0155132385,-0.6724672,0.73971695,-0.2569156,0.12997724,0.17184785,0.30337858,0.0,-0.020916115,0.0037836141,0.04586771,-0.17661397,0.21729565,0.0,-0.2541083,0.27307728,0.5043026,0.57133114,-0.22498634,0.84037596,0.019653458,-0.4379571,0.22143559,0.40584737
0.14421652,-1.8358505,0.72019565,0.027974129,0.018023614,-0.66277313,0.74808043,-0.27969968,0.10742556,0.14316288,0.3078983,0.0,-0.021011347,-0.0074622203,0.028963946,-0.19778493,0.22409421,0.0,-0.2605009,0.19047779,0.44901004,0.5329708,-0.2581489,0.90661573,0.022896769,-0.39540768,0.18729194,0.41893646
0.14421652,-1.8358505,0.72019565,0.0,0.0,-0.66292447,0.7486863,-0.27860302,0.10384471,0.13839078,0.31490505,0.0,-0.028537635,-0.015440146,0.027998481,-0.1911921,0.23389441,0.0,-0.26004422,0.18412852,0.43404305,0.5152051,-0.24954395,0.8763952,0.022133542,-0.38222742,0.18104887,0.4049719
0.14421652,-1.8358505,0.7190165,0.0009648031,0.0006216186,-0.66293144,0.7486792,-0.27750638,0.10026386,0.13361868,0.32191175,0.0,-0.036063924,-0.023418073,0.027033016,-0.18459927,0.2436946,0.0,-0.25958753,0.17777927,0.41907606,0.4974394,-0.24093898,0.84617466,0.021370318,-0.36904716,0.1748058,0.39100736
0.14421652,-1.8358505,0.71783733,0.0019296049,0.0012432364,-0.6629376,0.7486712,-0.27640972,0.09668301,0.12884659,0.3289185,0.0,-0.043590214,-0.031395998,0.026067551,-0.17800644,0.2534948,0.0,-0.2591308,0.17143,0.40410903,0.4796737,-0.23233402,0.81595415,0.020607091,-0.3558669,0.16856274,0.37704283
0.14421652,-1.8358505,0.7166582,0.002894404,0.0018648525,-0.6629428,0.7486621,-0.27531305,0.09310216,0.1240745,0.3359252,0.0,-0.0511165,-0.039373923,0.025102086,-0.1714136,0.263295,0.0,-0.25867411,0.16508076,0.38914204,0.461908,-0.22372906,0.78573364,0.019843865,-0.34268665,0.16231968,0.36307827
0.14421652,-1.8358505,0.715479,0.0038591996,0.0024864662,-0.66294724,0.74865204,-0.2742164,0.089521304,0.1193024,0.34293193,0.0,-0.05864279,-0.047351852,0.024136622,-0.16482078,0.2730952,0.0,-0.25821742,0.15873149,0.37417504,0.4441423,-0.21512409,0.75551313,0.01908064,-0.3295064,0.15607661,0.3491137
0.14421652,-1.8358505,0.71429986,0.00482399,0.0031080765,-0.66295075,0.748641,-0.27311975,0.08594045,0.1145303,0.34993866,0.0,-0.066169076,-0.055329777,0.023171157,-0.15822795,0.28289536,0.0,-0.25776073,0.15238222,0.35920805,0.42637664,-0.20651913,0.72529256,0.018317414,-0.31632614,0.14983355,0.33514917
0.14421652,-1.8358505,0.7131207,0.0057887738,0.0037296829,-0.6629534,0.748629,-0.27202308,0.0823596,0.109758206,0.35694537,0.0,-0.07369537,-0.0633077,0.022205692,-0.15163511,0.29269555,0.0,-0.25730404,0.14603297,0.34424102,0.40861094,-0.19791417,0.69507205,0.01755419,-0.3031459,0.14359048,0.32118464
0.14421652,-1.8358505,0.71194154,0.0067535504,0.0043512844,-0.66295516,0.748616,-0.27092645,0.078778744,0.10498611,0.3639521,0.0,-0.081221655,-0.07128563,0.021240227,-0.14504229,0.30249575,0.0,-0.25684732,0.13968371,0.32927403,0.39084524,-0.1893092,0.66485155,0.016790964,-0.28996563,0.13734742,0.30722007
0.14421652,-1.8358505,0.7107624,0.0077183177,0.00497288,-0.66295606,0.748602,-0.26982978,0.07519789,0.10021401,0.3709588,0.0,-0.08874794,-0.07926355,0.020274762,-0.13844945,0.31229594,0.0,-0.25639063,0.13333446,0.31430703,0.37307954,-0.18070424,0.63463104,0.016027737,-0.27678537,0.13110435,0.2932555
0.14421652,-1.8358505,0.7095832,0.008683075,0.005594469,-0.66295606,0.748587,-0.2687331,0.071617045,0.095441915,0.37796554,0.0,-0.096274234,-0.08724148,0.019309297,-0.13185662,0.32209614,0.0,-0.25593394,0.12698519,0.29934004,0.35531387,-0.17209928,0.60441047,0.015264512,-0.26360512,0.12486129,0.27929097
0.14421652,-1.8358505,0.70840406,0.009647821,0.0062160506,-0.6629552,0.74857104,-0.26763648,0.06803619,0.09066982,0.38497227,0.0,-0.10380052,-0.0952194,0.018343832,-0.1252638,0.33189633,0.0,-0.25547725,0.120635934,0.28437302,0.33754817,-0.1634943,0.57418996,0.014501287,-0.25042486,0.11861823,0.26532644
0.14421652,-1.8358505,0.7072249,0.010612554,0.006837624,-0.6629535,0.7485541,-0.2665398,0.06445534,0.08589773,0.39197898,0.0,-0.111326806,-0.10319733,0.017378367,-0.118670955,0.34169653,0.0,-0.25502056,0.114286676,0.26940602,0.31978247,-0.15488935,0.54396945,0.013738061,-0.2372446,0.11237516,0.25136188
0.14421652,-1.8358505,0.70604575,0.011577274,0.007459189,-0.66295093,0.74853617,-0.26544315,0.060874484,0.08112563,0.3989857,0.0,-0.1188531,-0.11117526,0.016412903,-0.11207813,0.35149673,0.0,-0.25456384,0.10793741,0.25443903,0.30201676,-0.14628439,0.51374894,0.012974836,-0.22406435,0.1061321,0.23739733
0.14421652,-1.8358505,0.7048666,0.012541978,0.008080743,-0.6629474,0.7485173,-0.2643465,0.057293635,0.076353535,0.40599245,0.0,-0.12637939,-0.11915319,0.015447438,-0.1054853,0.36129692,0.0,-0.25410715,0.10158815,0.23947202,0.2842511,-0.13767941,0.4835284,0.01221161,-0.2108841,0.09988903,0.22343278
0.14421652,-1.8358505,0.7036874,0.013506665,0.008702287,-0.6629431,0.74849737,-0.26324984,0.05371278,0.07158144,0.41299915,0.0,-0.13390568,-0.1271311,0.014481973,-0.098892465,0.37109712,0.0,-0.25365046,0.095238894,0.22450502,0.2664854,-0.12907445,0.45330787,0.011448384,-0.19770384,0.09364597,0.20946823
0.14421652,-1.8358505,0.7025083,0.014471334,0.0093238205,-0.6629379,0.74847645,-0.26215318,0.05013193,0.06680934,0.4200059,0.0,-0.14143196,-0.13510904,0.013516508,-0.09229963,0.3808973,0.0,-0.25319377,0.088889636,0.20953803,0.2487197,-0.12046949,0.42308733,0.010685159,-0.18452358,0.0874029,0.19550368
0.14421652,-1.8358505,0.7013291,0.015435985,0.00994534,-0.6629318,0.7484546,-0.26105654,0.04655108,0.06203725,0.4270126,0.0,-0.14895825,-0.14308695,0.012551043,-0.0857068,0.39069748,0.0,-0.25273705,0.08254038,0.19457102,0.230954,-0.11186453,0.39286682,0.009921933,-0.17134333,0.08115984,0.18153913
0.14421652,-1.8358505,0.70014995,0.016400615,0.010566847,-0.6629248,0.74843174,-0.25995988,0.042970225,0.05726515,0.43401933,0.0,-0.15648454,-0.15106489,0.011585578,-0.079113975,0.40049767,0.0,-0.25228035,0.07619111,0.17960402,0.21318832,-0.10325956,0.36264628,0.009158707,-0.15816307,0.07491677,0.16757458
0.14421652,-1.8358505,0.69897074,0.017365225,0.011188341,-0.662917,0.74840784,-0.2588632,0.039389372,0.052493054,0.44102606,0.0,-0.16401082,-0.15904282,0.010620113,-0.07252114,0.41029787,0.0,-0.25182366,0.069841854,0.16463701,0.19542262,-0.0946546,0.33242577,0.008395482,-0.14498281,0.06867371,0.15361004
0.14421652,-1.8358505,0.6977916,0.01832981,0.011809819,-0.66290826,0.74838305,-0.25776657,0.035808522,0.047720958,0.44803277,0.0,-0.17153712,-0.16702074,0.009654649,-0.06592831,0.42009807,0.0,-0.25136697,0.063492596,0.14967002,0.17765693,-0.08604964,0.30220523,0.007632256,-0.13180256,0.062430646,0.13964549
0.14421652,-1.8358505,0.6966124,0.019294372,0.012431283,-0.6628987,0.74835724,-0.2566699,0.03222767,0.042948864,0.4550395,0.0,-0.17906341,-0.17499867,0.008689184,-0.059335478,0.42989826,0.0,-0.25091028,0.057143338,0.13470301,0.15989123,-0.07744467,0.27198473,0.0068690307,-0.1186223,0.05618758,0.12568094
0.14421652,-1.8358505,0.69543326,0.020258907,0.013052729,-0.6628882,0.7483304,-0.25557324,0.028646817,0.038176768,0.4620462,0.0,-0.18658969,-0.18297659,0.007723719,-0.05274265,0.43969846,0.0,-0.25045356,0.050794076,0.11973601,0.14212555,-0.06883971,0.2417642,0.006105805,-0.10544205,0.049944516,0.11171639
0.14421652,-1.8358505,0.6942541,0.021223417,0.013674159,-0.6628769,0.7483026,-0.2544766,0.025065964,0.03340467,0.46905294,0.0,-0.19411598,-0.19095452,0.006758254,-0.046149816,0.44949865,0.0,-0.24999689,0.044444818,0.104769014,0.12435985,-0.060234744,0.21154366,0.0053425794,-0.09226179,0.04370145,0.09775184
0.14421652,-1.8358505,0.69307494,0.022187898,0.01429557,-0.6628647,0.74827385,-0.25337994,0.021485113,0.028632576,0.47605968,0.0,-0.20164227,-0.19893244,0.005792789,-0.039556988,0.45929885,0.0,-0.24954018,0.038095556,0.08980201,0.10659416,-0.05162978,0.18132314,0.0045793536,-0.079081535,0.037458386,0.08378729
0.14421652,-1.8358505,0.6918958,0.023152351,0.014916962,-0.66285163,0.74824405,-0.25228328,0.017904261,0.023860479,0.48306638,0.0,-0.20916855,-0.20691037,0.0048273243,-0.032964155,0.46909904,0.0,-0.24908349,0.031746298,0.07483501,0.08882847,-0.04302482,0.15110262,0.003816128,-0.06590128,0.031215323,0.06982274
0.14421652,-1.8358505,0.6907166,0.024116773,0.015538336,-0.6628377,0.7482133,-0.25118664,0.014323409,0.019088384,0.4900731,0.0,-0.21669485,-0.21488829,0.0038618594,-0.026371324,0.47889924,0.0,-0.24862678,0.025397038,0.059868004,0.07106277,-0.034419853,0.1208821,0.0030529024,-0.052721024,0.024972258,0.055858195
0.14421652,-1.8358505,0.68953747,0.025081163,0.016159687,-0.66282284,0.7481816,-0.25008997,0.010742556,0.014316288,0.49707982,0.0,-0.22422114,-0.22286622,0.0028963946,-0.019778494,0.4886994,0.0,-0.2481701,0.019047778,0.044901006,0.05329708,-0.02581489,0.09066157,0.0022896768,-0.039540768,0.018729193,0.041893646
0.14421652,-1.8358505,0.6883583,0.02604552,0.016781019,-0.66280717,0.74814886,-0.2489933,0.0071617044,0.009544192,0.50408655,0.0,-0.23174742,-0.23084415,0.0019309297,-0.013185662,0.4984996,0.0,-0.24771339,0.012698519,0.029934002,0.035531387,-0.017209927,0.06044105,0.0015264512,-0.026360512,0.012486129,0.027929097
0.14421652,-1.8358505,0.68717915,0.027009843,0.017402329,-0.6627906,0.7481151,-0.24789666,0.0035808522,0.004772096,0.51109326,0.0,-0.23927371,-0.23882207,0.00096546486,-0.006592831,0.5082998,0.0,-0.2472567,0.0063492595,0.014967001,0.017765693,-0.008604963,0.030220525,0.0007632256,-0.013180256,0.0062430645,0.013964549
0.14421652,-1.8358505,0.686,0.027974129,0.018023614,-0.66277313,0.74808043,-0.2468,0.0,0.0,0.5181,0.0,-0.2468,-0.2468,0.0,0.0,0.5181,0.0,-0.2468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
