2.8311660289764404,0.3054548501968384,0.5982526540756226,-0.039072271436452866,-0.015008068643510342,-0.46219366788864136,-0.8857906460762024,-0.5037299394607544,-0.06,-0.17102602124214172,1.1325113773345947,0.11237394064664841,-0.5900000000000001,-0.9829888343811035,-0.22270792722702026,0.46341124176979065,1.1965528726577759,0.15206393599510193,-0.4236140549182892,0.5898045897483826,-1.5193514823913574,0.03,-1.2749369144439697,0.469452828168869,0.33044639229774475,-0.38754788041114807,0.4476310610771179,0.4923200309276581
2.836918830871582,0.3042035698890686,0.5928266048431396,-0.04195525497198105,-0.01864355057477951,-0.4590820074081421,-0.8872066736221313,-0.5168759226799011,-0.06,-0.16790618002414703,1.1625159978866577,0.10472298413515091,-0.5900000000000001,-0.9803404808044434,-0.22404655814170837,0.47232404351234436,1.1582982540130615,0.14545442163944244,-0.420971542596817,0.5947659611701965,-1.5029293298721313,0.03,-1.2770111560821533,0.4745086133480072,0.32983025908470154,-0.40112823247909546,0.47723230719566345,0.4999683201313019
2.8425371646881104,0.30293765664100647,0.5875071883201599,-0.04452675208449364,-0.022206909954547882,-0.4562626779079437,-0.8884528279304504,-0.529589831829071,-0.06,-0.16639991104602814,1.1913143396377563,0.09653089940547943,-0.5900000000000001,-0.9849523901939392,-0.21951927244663239,0.48002108931541443,1.150123953819275,0.16218456625938416,-0.3543398082256317,0.5974134802818298,-1.4861929416656494,0.03,-1.282932996749878,0.480608731508255,0.32837963104248047,-0.41457048058509827,0.5081548690795898,0.507911741733551
2.8482258319854736,0.30201640725135803,0.5829600095748901,-0.04727431759238243,-0.024352936074137688,-0.4551348090171814,-0.8888330459594727,-0.5364030599594116,-0.06,-0.16752807796001434,1.2153782844543457,0.08983071893453598,-0.5900000000000001,-0.9923315048217773,-0.21129168570041656,0.49056756496429443,1.16281259059906,0.17393676936626434,-0.30775898694992065,0.5939202308654785,-1.4679797887802124,0.03,-1.2952927350997925,0.4913589358329773,0.3241344094276428,-0.4275134205818176,0.541242241859436,0.5150437951087952
2.8536767959594727,0.30147042870521545,0.5795629024505615,-0.05021076649427414,-0.02548811584711075,-0.455238401889801,-0.8885871767997742,-0.5374760031700134,-0.06,-0.16939716041088104,1.232407569885254,0.0855926051735878,-0.5900000000000001,-0.9993059635162354,-0.20310989022254944,0.502914309501648,1.1873695850372314,0.19186964631080627,-0.3005363643169403,0.5853906869888306,-1.4475429058074951,0.03,-1.3104979991912842,0.5035771727561951,0.3155212700366974,-0.44126251339912415,0.5753991007804871,0.5157301425933838
2.8585352897644043,0.3010227084159851,0.5774834156036377,-0.05276242643594742,-0.026463590562343597,-0.45640239119529724,-0.8878133893013,-0.5358490943908691,-0.06,-0.17127612233161926,1.2414350509643555,0.08130306005477905,-0.5900000000000001,-1.0026881694793701,-0.19851304590702057,0.5114772915840149,1.2094097137451172,0.20991593599319458,-0.3180195391178131,0.5731465220451355,-1.42616605758667,0.03,-1.3234760761260986,0.5187520980834961,0.3018498122692108,-0.45522236824035645,0.6084323525428772,0.505225658416748
2.8629698753356934,0.30077821016311646,0.5766791105270386,-0.05506644770503044,-0.02683212421834469,-0.4586185812950134,-0.8865193128585815,-0.5300790071487427,-0.06,-0.17343947291374207,1.2424721717834473,0.07400871813297272,-0.5900000000000001,-1.0000426769256592,-0.1985311508178711,0.5138444304466248,1.2234143018722534,0.22492370009422302,-0.33266139030456543,0.5570365786552429,-1.406977653503418,0.03,-1.3347753286361694,0.5415503978729248,0.2847341299057007,-0.46795156598091125,0.6425078511238098,0.48669251799583435
2.867138147354126,0.3007938265800476,0.5769513845443726,-0.05724009871482849,-0.026705319061875343,-0.4614173471927643,-0.8849318027496338,-0.520612895488739,-0.06,-0.1769390106201172,1.2373713254928589,0.06703914701938629,-0.5900000000000001,-0.9923988580703735,-0.20227262377738953,0.5112416744232178,1.2306896448135376,0.23854251205921173,-0.3448276221752167,0.5382773280143738,-1.3914324045181274,0.03,-1.3440678119659424,0.566201388835907,0.2642287611961365,-0.48006120324134827,0.6797187924385071,0.46477243304252625
2.8710246086120605,0.3008458912372589,0.5779312252998352,-0.05896439775824547,-0.02687535621225834,-0.4641610085964203,-0.883377194404602,-0.510624885559082,-0.06,-0.18147343397140503,1.2281264066696167,0.05887876823544502,-0.5900000000000001,-0.9834604263305664,-0.20728269219398499,0.5060971975326538,1.2327290773391724,0.24,-0.353964239358902,0.518562912940979,-1.3766885995864868,0.03,-1.351503849029541,0.5829666256904602,0.23820194602012634,-0.49313151836395264,0.719521701335907,0.4383229911327362
2.8746142387390137,0.3007764518260956,0.5791997909545898,-0.060155726969242096,-0.02767454832792282,-0.4670064449310303,-0.8817710876464844,-0.5023261308670044,-0.06,-0.1865330934524536,1.2170441150665283,0.048902157694101334,-0.5900000000000001,-0.9757062792778015,-0.21327096223831177,0.49844425916671753,1.2317609786987305,0.24,-0.3621716797351837,0.49765267968177795,-1.359386920928955,0.03,-1.3585069179534912,0.5913358330726624,0.2072763592004776,-0.5063797831535339,0.7586151361465454,0.40741756558418274
2.878002405166626,0.30065837502479553,0.5806633830070496,-0.0611373707652092,-0.028669053688645363,-0.4705505073070526,-0.8797855377197266,-0.4952315092086792,-0.06,-0.1926756352186203,1.2060167789459229,0.043864257633686066,-0.5900000000000001,-0.9694595336914062,-0.2205810844898224,0.4887998402118683,1.23127281665802,0.24,-0.36836913228034973,0.47452181577682495,-1.3379682302474976,0.03,-1.3653368949890137,0.5967544317245483,0.17492538690567017,-0.517782986164093,0.795796275138855,0.37392643094062805
2.8812484741210938,0.3005453646183014,0.5821549296379089,-0.06207849457859993,-0.029623670503497124,-0.4749458134174347,-0.8773227334022522,-0.4883863031864166,-0.06,-0.1998801976442337,1.1944823265075684,0.03624517843127251,-0.5900000000000001,-0.9635701179504395,-0.22942999005317688,0.4774729609489441,1.2316017150878906,0.24,-0.37434121966362,0.44898882508277893,-1.3126614093780518,0.03,-1.369809627532959,0.6015485525131226,0.14314642548561096,-0.5262749791145325,0.832809567451477,0.33936184644699097
2.8843321800231934,0.30034753680229187,0.5834189057350159,-0.0628318041563034,-0.030807461589574814,-0.4804046154022217,-0.8742507100105286,-0.4839986264705658,-0.06,-0.20737770199775696,1.1847172975540161,0.028879791498184204,-0.5900000000000001,-0.9584492444992065,-0.2398485243320465,0.46473565697669983,1.2324751615524292,0.24,-0.38164883852005005,0.4204399287700653,-1.2846238613128662,0.03,-1.369795799255371,0.6051910519599915,0.11104598641395569,-0.5323819518089294,0.8719482421875,0.30400311946868896
2.8872132301330566,0.2999657690525055,0.5842768549919128,-0.06324118375778198,-0.032357096672058105,-0.4871056079864502,-0.8704490065574646,-0.4836253225803375,-0.06,-0.21429820358753204,1.1781034469604492,0.02162054367363453,-0.5900000000000001,-0.9554163217544556,-0.2512277662754059,0.45164796710014343,1.2355360984802246,0.24,-0.3899531662464142,0.3884914815425873,-1.2541167736053467,0.03,-1.3649945259094238,0.6086382269859314,0.07692456245422363,-0.5365837812423706,0.9144492149353027,0.26901084184646606
2.889963388442993,0.29939037561416626,0.5846993327140808,-0.06325545161962509,-0.03388146311044693,-0.4946022927761078,-0.8661519885063171,-0.4871547222137451,-0.06,-0.21839801967144012,1.1750544309616089,0.013797239400446415,-0.5900000000000001,-0.9533441066741943,-0.26261070370674133,0.43803325295448303,1.2405171394348145,0.24,-0.3991471230983734,0.35438019037246704,-1.2202417850494385,0.03,-1.3562500476837158,0.614524245262146,0.04014163836836815,-0.5385512113571167,0.960603654384613,0.23566675186157227
2.8926236629486084,0.2986448407173157,0.5846906304359436,-0.06292647868394852,-0.03501298651099205,-0.5025345683097839,-0.8615527749061584,-0.49280163645744324,-0.06,-0.2189328968524933,1.1754733324050903,0.004632966592907906,-0.5900000000000001,-0.9510446190834045,-0.2735236883163452,0.42362239956855774,1.2469385862350464,0.24,-0.4090458154678345,0.3189035654067993,-1.1823105812072754,0.03,-1.3434319496154785,0.6241559386253357,-5.164100730326027e-05,-0.5383746027946472,1.0108140707015991,0.20405004918575287
2.8951833248138428,0.29780668020248413,0.5843197107315063,-0.06243792176246643,-0.03567102551460266,-0.5104603171348572,-0.8568893074989319,-0.5003638863563538,-0.06,-0.21612218022346497,1.1787508726119995,-0.005366234574466944,-0.5900000000000001,-0.9482696056365967,-0.283585786819458,0.4091784358024597,1.254530429840088,0.24,-0.4194374680519104,0.2828608751296997,-1.1401569843292236,0.03,-1.3253414630889893,0.6373108625411987,-0.04487592354416847,-0.536457896232605,1.0650290250778198,0.17350564897060394
2.897617816925049,0.2969116270542145,0.5836374759674072,-0.06189177557826042,-0.03588336706161499,-0.5180788040161133,-0.8523356914520264,-0.5089268684387207,-0.06,-0.2099989354610443,1.1843022108078003,-0.014576599933207035,-0.5900000000000001,-0.9453186392784119,-0.29262563586235046,0.3950871527194977,1.26320481300354,0.24,-0.4300524592399597,0.24668541550636292,-1.094307780265808,0.03,-1.3010104894638062,0.6530556082725525,-0.0956331193447113,-0.5330461859703064,1.122204065322876,0.14220432937145233
2.899930953979492,0.29605141282081604,0.5827039480209351,-0.06145016476511955,-0.03550679236650467,-0.5252823233604431,-0.8479630947113037,-0.5172109007835388,-0.06,-0.20164573192596436,1.1915212869644165,-0.02211081236600876,-0.5900000000000001,-0.9423569440841675,-0.3013489842414856,0.38055336475372314,1.273482084274292,0.24,-0.4409228265285492,0.21037811040878296,-1.0450738668441772,0.03,-1.2704112529754639,0.6707432866096497,-0.15282680094242096,-0.5274407863616943,1.1802555322647095,0.10849566012620926
2.9021658897399902,0.2953035533428192,0.5815912485122681,-0.061232320964336395,-0.03438432514667511,-0.5317209362983704,-0.8440029621124268,-0.5239856839179993,-0.06,-0.19260045886039734,1.2000367641448975,-0.02926615998148918,-0.5900000000000001,-0.938123881816864,-0.3090800344944,0.36641260981559753,1.2844265699386597,0.24,-0.45201370120048523,0.17447763681411743,-0.9930362701416016,0.03,-1.234381079673767,0.6897887587547302,-0.21661897003650665,-0.5173606872558594,1.2369643449783325,0.07360780239105225
2.9043612480163574,0.29470282793045044,0.5803272128105164,-0.06129029020667076,-0.03256567195057869,-0.5373868346214294,-0.8404750823974609,-0.5282209515571594,-0.06,-0.18525806069374084,1.2094569206237793,-0.03477255627512932,-0.5900000000000001,-0.9323005080223083,-0.31567850708961487,0.35311159491539,1.2957301139831543,0.24,-0.4633343815803528,0.13896095752716064,-0.9395884871482849,0.03,-1.1943515539169312,0.7095059752464294,-0.28624239563941956,-0.5011246800422668,1.2891364097595215,0.038879938423633575
2.9065608978271484,0.2942976653575897,0.5789330005645752,-0.06165701895952225,-0.03024509735405445,-0.54212886095047,-0.8374841809272766,-0.5303705334663391,-0.06,-0.18079853057861328,1.2195839881896973,-0.038491129875183105,-0.5900000000000001,-0.9253674745559692,-0.32086652517318726,0.34133073687553406,1.307409644126892,0.24,-0.47492268681526184,0.10428483039140701,-0.886218249797821,0.03,-1.1519269943237305,0.7293116450309753,-0.36045026779174805,-0.4778660833835602,1.3337041139602661,0.006115395575761795
2.908813953399658,0.2941261827945709,0.5773993134498596,-0.06234433129429817,-0.027529416605830193,-0.5460140705108643,-0.8349992036819458,-0.5304084420204163,-0.06,-0.1800115555524826,1.2303380966186523,-0.04090213030576706,-0.5900000000000001,-0.9175671935081482,-0.3248015344142914,0.3310925364494324,1.3196587562561035,0.24,-0.48699572682380676,0.07047135382890701,-0.8336770534515381,0.03,-1.10918390750885,0.7494850754737854,-0.43734586238861084,-0.447374165058136,1.36800217628479,-0.023727290332317352
2.9111311435699463,0.29422158002853394,0.5757213830947876,-0.063398078083992,-0.024511048570275307,-0.549227774143219,-0.8329036831855774,-0.527997612953186,-0.06,-0.18401990830898285,1.2413126230239868,-0.04448999837040901,-0.5900000000000001,-0.9089898467063904,-0.3279126286506653,0.32238179445266724,1.3326032161712646,0.24,-0.49977385997772217,0.037404436618089676,-0.7820463180541992,0.04146764054894447,-1.068174958229065,0.7710421681404114,-0.5150300860404968,-0.409700870513916,1.3908052444458008,-0.04990703985095024
2.913499116897583,0.29462793469429016,0.5739406943321228,-0.06495730578899384,-0.021343661472201347,-0.5519145727157593,-0.8310927748680115,-0.522904634475708,-0.06,-0.1924048364162445,1.2519121170043945,-0.049515098333358765,-0.5900000000000001,-0.899777889251709,-0.3307884633541107,0.31547701358795166,1.3461755514144897,0.24,-0.5134064555168152,0.005262579768896103,-0.7311317920684814,0.0568886436522007,-1.030949354171753,0.794023334980011,-0.5919341444969177,-0.36524271965026855,1.4030500650405884,-0.07088097929954529
2.9160101413726807,0.2953033149242401,0.5721003413200378,-0.06693553924560547,-0.018158230930566788,-0.5541005730628967,-0.8295555114746094,-0.5157936811447144,-0.06,-0.20200727880001068,1.262005090713501,-0.05622297525405884,-0.5900000000000001,-0.8901209235191345,-0.33322829008102417,0.31022152304649353,1.360268473625183,0.24,-0.5277404189109802,-0.02538057416677475,-0.6812257766723633,0.07142921537160873,-0.9997454285621643,0.8164500594139099,-0.6666648387908936,-0.3142477869987488,1.4065877199172974,-0.08419382572174072
2.9187843799591064,0.29616525769233704,0.5702488422393799,-0.06914512813091278,-0.015009834431111813,-0.5560327172279358,-0.8281431794166565,-0.5074623823165894,-0.06,-0.2101723551750183,1.271369218826294,-0.06167948991060257,-0.5900000000000001,-0.8797721266746521,-0.3353598117828369,0.30539360642433167,1.374587059020996,0.24,-0.542890191078186,-0.05447431653738022,-0.6333829760551453,0.08484931290149689,-0.9769473075866699,0.8361535668373108,-0.7376939654350281,-0.25781357288360596,1.4026521444320679,-0.08893787860870361
2.9217612743377686,0.2972075939178467,0.5685012936592102,-0.07148389518260956,-0.011964568868279457,-0.5576975345611572,-0.8268737196922302,-0.49790021777153015,-0.06,-0.2181944102048874,1.2795909643173218,-0.06797441095113754,-0.5900000000000001,-0.8687379956245422,-0.33729973435401917,0.3005771040916443,1.38845956325531,0.24,-0.558341920375824,-0.08158355951309204,-0.5889773964881897,0.09655386954545975,-0.9642072319984436,0.8518162369728088,-0.8037350177764893,-0.19779330492019653,1.3919450044631958,-0.08550240844488144
2.9248814582824707,0.2983812987804413,0.5669584274291992,-0.07375577837228775,-0.009064868092536926,-0.5590665936470032,-0.8257858753204346,-0.4874716103076935,-0.06,-0.22542592883110046,1.286211371421814,-0.07394364476203918,-0.5900000000000001,-0.8570147752761841,-0.3388982117176056,0.2952331304550171,1.4010933637619019,0.24,-0.5735086798667908,-0.10657516866922379,-0.5490232110023499,0.10634573549032211,-0.9615340232849121,0.8624765872955322,-0.8639702796936035,-0.1358547806739807,1.3752059936523438,-0.07511533051729202
2.9280035495758057,0.2995985150337219,0.5656927824020386,-0.07568369060754776,-0.006465982645750046,-0.5602346062660217,-0.8248437643051147,-0.4771430194377899,-0.06,-0.23245960474014282,1.2912217378616333,-0.07992879301309586,-0.5900000000000001,-0.8452239632606506,-0.34011054039001465,0.28904351592063904,1.4118565320968628,0.24,-0.587600588798523,-0.1295022815465927,-0.5137525796890259,0.11433182656764984,-0.9679294228553772,0.8666396141052246,-0.9178816080093384,-0.07444129884243011,1.35317862033844,-0.06018013879656792
2.9309637546539307,0.3007012605667114,0.5646705031394958,-0.07688234001398087,-0.004384598229080439,-0.5613781809806824,-0.8239687085151672,-0.4688403308391571,-0.06,-0.23954367637634277,1.2955049276351929,-0.08517618477344513,-0.5900000000000001,-0.8346902132034302,-0.34083086252212524,0.2816823124885559,1.42062509059906,0.24,-0.5900000000000001,-0.15005123615264893,-0.482914537191391,0.12037894129753113,-0.9823410511016846,0.863333523273468,-0.9654607772827148,-0.03,1.3267289400100708,-0.04231131821870804
2.933670997619629,0.3016202449798584,0.5638928413391113,-0.07729633897542953,-0.0029264893382787704,-0.5624251961708069,-0.8232220411300659,-0.46664831042289734,-0.06,-0.2464311420917511,1.3053789138793945,-0.08889352530241013,-0.5900000000000001,-0.8261900544166565,-0.34089553356170654,0.2736639678478241,1.4273804426193237,0.24,-0.5900000000000001,-0.16730761528015137,-0.45525529980659485,0.1242435947060585,-1.0030441284179688,0.8523558974266052,-1.0078903436660767,-0.03,1.298845887184143,-0.02081218548119068
2.9360246658325195,0.3024670481681824,0.5634607076644897,-0.07738861441612244,-0.0019245551666244864,-0.5629822015762329,-0.8228355050086975,-0.47128114104270935,-0.06,-0.2555617392063141,1.3249807357788086,-0.09683184325695038,-0.5900000000000001,-0.8191314339637756,-0.34041088819503784,0.2664419114589691,1.4317944049835205,0.24,-0.5900000000000001,-0.17966660857200623,-0.42957791686058044,0.12483718991279602,-1.0284756422042847,0.8357482552528381,-1.0456428527832031,-0.03,1.273903727531433,0.007581234443932772
2.9381024837493896,0.30327150225639343,0.5634863376617432,-0.0774640291929245,-0.0010436095762997866,-0.5625655055046082,-0.8231149315834045,-0.4810158312320709,-0.06,-0.2640923857688904,1.3526906967163086,-0.10589026659727097,-0.5900000000000001,-0.8123919367790222,-0.33882150053977966,0.26054784655570984,1.4334766864776611,0.24,-0.5900000000000001,-0.18541939556598663,-0.40656086802482605,0.12141203880310059,-1.0578123331069946,0.816757321357727,-1.0767498016357422,-0.03,1.2547216415405273,0.04831140115857124
2.940040111541748,0.3038986921310425,0.5639411211013794,-0.07744818925857544,-0.00018759856175165623,-0.5614239573478699,-0.8238961100578308,-0.49365055561065674,-0.06,-0.26898619532585144,1.382751703262329,-0.11321496218442917,-0.5900000000000001,-0.8057292699813843,-0.3363151550292969,0.25479811429977417,1.4326913356781006,0.24,-0.5900000000000001,-0.18487225472927094,-0.38860881328582764,0.11399798095226288,-1.0903246402740479,0.7972036004066467,-1.0990822315216064,-0.03,1.2411434650421143,0.10341881960630417
2.941892385482788,0.3042522966861725,0.564792811870575,-0.077214814722538,0.0006712627946399152,-0.559834361076355,-0.8249985575675964,-0.5067408680915833,-0.06,-0.2720052897930145,1.410305142402649,-0.11646773666143417,-0.5900000000000001,-0.7990472912788391,-0.3330097794532776,0.24840320646762848,1.42958402633667,0.2358342558145523,-0.5900000000000001,-0.1785162091255188,-0.37847819924354553,0.10392247140407562,-1.1266003847122192,0.7746384739875793,-1.1116018295288086,-0.03,1.230603814125061,0.1734180897474289
2.9437038898468018,0.30429789423942566,0.5659835934638977,-0.07672069221735,0.0016517386538907886,-0.5580012798309326,-0.8262842297554016,-0.5174877643585205,-0.06,-0.2745454013347626,1.4317456483840942,-0.12454423308372498,-0.5900000000000001,-0.7919909358024597,-0.32916995882987976,0.24052534997463226,1.4243992567062378,0.22954849898815155,-0.5900000000000001,-0.1665329486131668,-0.3788473904132843,0.09345701336860657,-1.1678608655929565,0.7430673837661743,-1.1138750314712524,-0.03,1.2202773094177246,0.2588409185409546
2.9455080032348633,0.3040178120136261,0.5674524307250977,-0.07587805390357971,0.0027204519137740135,-0.5559847950935364,-0.8277172446250916,-0.5253795981407166,-0.06,-0.2774769365787506,1.4463049173355103,-0.13133008778095245,-0.5900000000000001,-0.7847651839256287,-0.324617475271225,0.2311265915632248,1.4174129962921143,0.2220071405172348,-0.5900000000000001,-0.1489425152540207,-0.3918639123439789,0.08452575653791428,-1.2135815620422363,0.6963023543357849,-1.1057153940200806,-0.03,1.2088265419006348,0.35724231600761414
2.9473161697387695,0.30340495705604553,0.5691208839416504,-0.07455489039421082,0.003696468658745289,-0.5539674758911133,-0.829184889793396,-0.5314639210700989,-0.06,-0.28119927644729614,1.4553413391113281,-0.13857430219650269,-0.5900000000000001,-0.7779892683029175,-0.3194132447242737,0.22019876539707184,1.4090118408203125,0.21330387890338898,-0.5900000000000001,-0.12649859488010406,-0.41897401213645935,0.07751062512397766,-1.2608829736709595,0.6317203044891357,-1.0868566036224365,-0.03,1.195634365081787,0.46293774247169495
2.9491403102874756,0.3025134205818176,0.5708605051040649,-0.07270965725183487,0.004497107118368149,-0.552163302898407,-0.8305471539497375,-0.5365062952041626,-0.06,-0.2866072952747345,1.4602065086364746,-0.14610382914543152,-0.5731248259544373,-0.7719322443008423,-0.31376656889915466,0.2077932208776474,1.3998349905014038,0.2037021666765213,-0.5900000000000001,-0.10063264518976212,-0.46031275391578674,0.07174401730298996,-1.305378794670105,0.550062358379364,-1.0569043159484863,-0.03,1.1801111698150635,0.5688145160675049
2.951009750366211,0.30142074823379517,0.5725204944610596,-0.0703933835029602,0.005094239022582769,-0.5507699847221375,-0.8316676616668701,-0.5407137274742126,-0.06,-0.2942638099193573,1.4619042873382568,-0.15446126461029053,-0.5598952770233154,-0.7667075395584106,-0.30792713165283203,0.19413961470127106,1.390727162361145,0.19363196194171906,-0.5900000000000001,-0.07324954867362976,-0.5146176815032959,0.06645777076482773,-1.34245765209198,0.4545644521713257,-1.0166869163513184,-0.03,1.1631841659545898,0.6692383885383606
2.952928304672241,0.3002040684223175,0.5740169882774353,-0.06766851246356964,0.0054086740128695965,-0.5498858690261841,-0.8324764966964722,-0.5442996025085449,-0.06,-0.3039749562740326,1.4609699249267578,-0.1627562940120697,-0.5510082840919495,-0.7625294923782349,-0.30208665132522583,0.17967531085014343,1.3822118043899536,0.18352104723453522,-0.5900000000000001,-0.046239204704761505,-0.5790537595748901,0.060336679220199585,-1.3679946660995483,0.35217025876045227,-0.9685407876968384,-0.03,1.147915244102478,0.759056568145752
2.954885959625244,0.2989513576030731,0.5753657221794128,-0.06460883468389511,0.005465710069984198,-0.5495750308036804,-0.8329243659973145,-0.5473440289497375,-0.06,-0.31504011154174805,1.4578279256820679,-0.17123788595199585,-0.5458836555480957,-0.7590258121490479,-0.29655078053474426,0.16435420513153076,1.3742218017578125,0.1735168844461441,-0.5900000000000001,-0.021579405292868614,-0.6495732665061951,0.052370328456163406,-1.379159688949585,0.25208067893981934,-0.9150850176811218,-0.03,1.1377557516098022,0.8322214484214783
2.9569168090820312,0.29773491621017456,0.5766199231147766,-0.06136329844594002,0.005474756937474012,-0.549954354763031,-0.8329194784164429,-0.5496068596839905,-0.06,-0.3270683288574219,1.452929973602295,-0.17922312021255493,-0.5436564087867737,-0.7550602555274963,-0.2917327582836151,0.14761687815189362,1.3664968013763428,0.1636902242898941,-0.5900000000000001,-0.0013230085605755448,-0.7219190001487732,0.04352930933237076,-1.3757222890853882,0.1608680933713913,-0.858976423740387,-0.0397271066904068,1.1343783140182495,0.8870227932929993
2.9590399265289307,0.29660481214523315,0.5777730345726013,-0.058149028569459915,0.005631661973893642,-0.551024854183197,-0.8324412107467651,-0.5509036779403687,-0.06,-0.33995315432548523,1.4470866918563843,-0.1867610365152359,-0.5433334708213806,-0.7498985528945923,-0.28785333037376404,0.1295156627893448,1.3591623306274414,0.15424244105815887,-0.5900000000000001,0.013337964192032814,-0.7926430702209473,0.03553282842040062,-1.3600329160690308,0.08212943375110626,-0.8025879859924316,-0.07180914282798767,1.1368244886398315,0.9251016974449158
