1.598497748374939,0.011476628482341766,0.668007493019104,-0.07670308649539948,0.0014275009743869305,-0.04604087769985199,-0.9959893226623535,-0.1622229665517807,-0.06,-0.15351442992687225,0.4017854630947113,-0.040381986647844315,-0.23441311717033386,-0.4352775514125824,-0.34571972489356995,-0.02921312488615513,0.791728138923645,0.13866665959358215,-0.3745880126953125,-0.34157299995422363,0.3406151533126831,0.10536015778779984,1.5136405229568481,0.11914072185754776,-0.6193557381629944,-0.2041303664445877,-0.8736791610717773,0.029998041689395905
1.599361538887024,0.010763329453766346,0.6701720356941223,-0.07555229961872101,0.001947419485077262,-0.048288993537425995,-0.995969831943512,-0.14347781240940094,-0.06,-0.15572881698608398,0.36674588918685913,-0.04166751727461815,-0.21730704605579376,-0.4159511923789978,-0.3440467119216919,-0.0471593514084816,0.7706663608551025,0.13635535538196564,-0.3669724464416504,-0.3324573338031769,0.3393631875514984,0.11159442365169525,1.517431616783142,0.13375557959079742,-0.6282996535301208,-0.19172880053520203,-0.8780671954154968,0.009966511279344559
1.600180983543396,0.009913177229464054,0.6720694303512573,-0.07440060377120972,0.0024960916489362717,-0.05001688376069069,-0.9959701895713806,-0.12548236548900604,-0.06,-0.15694893896579742,0.3335024118423462,-0.04334266856312752,-0.20126403868198395,-0.39850685000419617,-0.3414638638496399,-0.06306817382574081,0.7517011761665344,0.1338537633419037,-0.36015796661376953,-0.3247653543949127,0.33927053213119507,0.12871922552585602,1.524492621421814,0.15916410088539124,-0.6290552616119385,-0.17739513516426086,-0.871397852897644,-0.013557498343288898
1.6008796691894531,0.008904321119189262,0.6736572980880737,-0.07345545291900635,0.002817521570250392,-0.05140434950590134,-0.9959688186645508,-0.10919499397277832,-0.06,-0.1575920432806015,0.3024792969226837,-0.04522671550512314,-0.1862148642539978,-0.3843384087085724,-0.33861109614372253,-0.07638579607009888,0.735834538936615,0.13120996952056885,-0.35448941588401794,-0.3201475739479065,0.3397420048713684,0.1561214178800583,1.536973476409912,0.19553014636039734,-0.6217824816703796,-0.16105316579341888,-0.8515396118164062,-0.038081780076026917
1.601419448852539,0.007656482048332691,0.6748786568641663,-0.07276517897844315,0.0028183222748339176,-0.05234484374523163,-0.9959704279899597,-0.09564407914876938,-0.06,-0.15772071480751038,0.29000000000000004,-0.047531966120004654,-0.17298464477062225,-0.3744637668132782,-0.3354279696941376,-0.08604341000318527,0.724026620388031,0.1283903568983078,-0.35039395093917847,-0.31951218843460083,0.3410661816596985,0.1929687261581421,1.5548707246780396,0.2408248335123062,-0.6057605147361755,-0.14223703742027283,-0.8184124827384949,-0.06215052306652069
1.6018402576446533,0.006063026376068592,0.6757112741470337,-0.07228677719831467,0.002672970062121749,-0.052755437791347504,-0.9959840178489685,-0.08535316586494446,-0.06,-0.1573847085237503,0.29000000000000004,-0.050430234521627426,-0.16273993253707886,-0.36859095096588135,-0.33152610063552856,-0.0899062529206276,0.7163947224617004,0.12578536570072174,-0.3481431007385254,-0.3234408497810364,0.34465405344963074,0.237540140748024,1.5770492553710938,0.29270172119140625,-0.5802827477455139,-0.12110142409801483,-0.7741126418113708,-0.08511064946651459
1.602246880531311,0.004018177278339863,0.6761869192123413,-0.0718611404299736,0.002823964226990938,-0.052918631583452225,-0.9960057139396667,-0.07800012826919556,-0.06,-0.15721866488456726,0.29000000000000004,-0.05410151556134224,-0.1564919799566269,-0.36402633786201477,-0.3261096477508545,-0.08587665110826492,0.7119055986404419,0.12414831668138504,-0.3484598398208618,-0.3330201804637909,0.3531223237514496,0.2864603102207184,1.6024397611618042,0.34957051277160645,-0.5455467104911804,-0.09883058071136475,-0.7216476798057556,-0.1066177636384964
1.6027024984359741,0.0015074610710144043,0.6763588786125183,-0.07141393423080444,0.003524360479786992,-0.05317723751068115,-0.9960219264030457,-0.0732128694653511,-0.06,-0.15795278549194336,0.29000000000000004,-0.058615151792764664,-0.1543944776058197,-0.35816606879234314,-0.31913915276527405,-0.07655143737792969,0.7100085616111755,0.12288626283407211,-0.3520262837409973,-0.3491044342517853,0.3689021170139313,0.3350735306739807,1.6300000000000001,0.4097203314304352,-0.5032836198806763,-0.07696032524108887,-0.663917064666748,-0.12793363630771637
1.6031914949417114,-0.0014652316458523273,0.6762871742248535,-0.07067298144102097,0.004652048461139202,-0.05386079475283623,-0.9960334300994873,-0.0718325823545456,-0.06,-0.16057167947292328,0.29000000000000004,-0.06408414989709854,-0.15661004185676575,-0.35095012187957764,-0.3104175329208374,-0.06526551395654678,0.7100304365158081,0.12156015634536743,-0.35804030299186707,-0.3717290163040161,0.3923715054988861,0.37967103719711304,1.6300000000000001,0.4702790081501007,-0.4558652341365814,-0.056237176060676575,-0.6042911410331726,-0.14999999999999997
1.6036512851715088,-0.004845942370593548,0.6760174632072449,-0.06944181770086288,0.005930996499955654,-0.05501529201865196,-0.9960501790046692,-0.07452442497015,-0.06,-0.1654566079378128,0.29000000000000004,-0.07050198316574097,-0.16282989084720612,-0.3433907926082611,-0.30026769638061523,-0.05511533096432686,0.7112692594528198,0.11935536563396454,-0.36503368616104126,-0.3997003734111786,0.42203450202941895,0.4184077978134155,1.6300000000000001,0.5288970470428467,-0.405727744102478,-0.03708566352725029,-0.5456173419952393,-0.14999999999999997
1.6039899587631226,-0.008503803983330727,0.6755887866020203,-0.06775042414665222,0.00701950816437602,-0.05617949366569519,-0.9960944652557373,-0.08092694729566574,-0.06,-0.17166990041732788,0.29000000000000004,-0.07763419300317764,-0.1718270182609558,-0.33732694387435913,-0.2889629602432251,-0.04691588506102562,0.713654100894928,0.11591693758964539,-0.3719187378883362,-0.43062570691108704,0.45508211851119995,0.4507319927215576,1.6300000000000001,0.5844503045082092,-0.3559821844100952,-0.03,-0.4898783564567566,-0.14999999999999997
1.6041237115859985,-0.01227874867618084,0.6750257611274719,-0.06564729660749435,0.007597293239086866,-0.056652624160051346,-0.9962043166160583,-0.09065510332584381,-0.06,-0.1777566373348236,0.29000000000000004,-0.08515995740890503,-0.18269912898540497,-0.334690660238266,-0.2766728103160858,-0.040511369705200195,0.7172178626060486,0.11103977262973785,-0.37774550914764404,-0.46180930733680725,0.48872166872024536,0.4766007363796234,1.6300000000000001,0.6359052658081055,-0.3097737729549408,-0.03,-0.438931405544281,-0.14999999999999997
1.604034662246704,-0.016034021973609924,0.6743465662002563,-0.06309419125318527,0.007579190656542778,-0.055949632078409195,-0.9964091181755066,-0.1032380610704422,-0.054053857922554016,-0.18271754682064056,0.3059792220592499,-0.09284859150648117,-0.1951427012681961,-0.3361145555973053,-0.26342618465423584,-0.03623967245221138,0.7217490077018738,0.10463947802782059,-0.38191282749176025,-0.49136900901794434,0.5214533805847168,0.49602431058883667,1.6300000000000001,0.6815825700759888,-0.26913535594940186,-0.03,-0.3948690593242645,-0.14999999999999997
1.603761076927185,-0.01967250183224678,0.6735948920249939,-0.06001709774136543,0.00707595469430089,-0.053964763879776,-0.9967123866081238,-0.11771082878112793,-0.04291953146457672,-0.18618904054164886,0.3311636745929718,-0.10053292661905289,-0.20875927805900574,-0.3407287299633026,-0.24917377531528473,-0.03488792106509209,0.7263850569725037,0.09654362499713898,-0.38405999541282654,-0.5184910297393799,0.5527567863464355,0.5088421106338501,1.6300000000000001,0.7182462215423584,-0.23534339666366577,-0.03,-0.36000221967697144,-0.14999999999999997
1.6033413410186768,-0.02315758913755417,0.6728284955024719,-0.056357383728027344,0.006250014994293451,-0.05097808688879013,-0.9970886707305908,-0.1332082748413086,-0.030651630833745003,-0.18859583139419556,0.3572307527065277,-0.108193039894104,-0.22294627130031586,-0.34666186571121216,-0.23370930552482605,-0.0349758043885231,0.7299142479896545,0.08718819916248322,-0.3843427896499634,-0.5430521965026855,0.5822779536247253,0.5151851177215576,1.6300000000000001,0.7416023015975952,-0.20961692929267883,-0.03,-0.33685797452926636,-0.14999999999999997
1.602866530418396,-0.02647179551422596,0.6721037030220032,-0.05204677954316139,0.005430146120488644,-0.04789077863097191,-0.9974807500839233,-0.1488683670759201,-0.017199181020259857,-0.19158078730106354,0.383408784866333,-0.11583402752876282,-0.2371819168329239,-0.35125017166137695,-0.2170003354549408,-0.03610562905669212,0.7312377095222473,0.07824031263589859,-0.38333097100257874,-0.5657878518104553,0.609653115272522,0.5150238275527954,1.6300000000000001,0.7460900545120239,-0.19308391213417053,-0.03,-0.3281840682029724,-0.14999999999999997
1.6024117469787598,-0.029576700180768967,0.6714426875114441,-0.04703153297305107,0.00482145743444562,-0.0455123633146286,-0.9978442788124084,-0.1645614355802536,-0.002750554820522666,-0.1967722326517105,0.40975654125213623,-0.12342439591884613,-0.25127360224723816,-0.35292163491249084,-0.199579656124115,-0.04024292156100273,0.7298382520675659,0.06954539567232132,-0.38138067722320557,-0.5866974592208862,0.6338400840759277,0.5094884634017944,1.6300000000000001,0.7296881675720215,-0.18671123683452606,-0.03,-0.33535057306289673,-0.14999999999999997
1.6019073724746704,-0.032403364777565,0.6707668304443359,-0.0415206141769886,0.004109733272343874,-0.04407263547182083,-0.9981566071510315,-0.18148267269134521,0.011836870573461056,-0.2048393189907074,0.43667978048324585,-0.13085269927978516,-0.26521119475364685,-0.35330674052238464,-0.1821361929178238,-0.04674357920885086,0.7268970608711243,0.06133737415075302,-0.3789031207561493,-0.6043384671211243,0.6529877185821533,0.5011758208274841,1.6300000000000001,0.6960703730583191,-0.19133701920509338,-0.03,-0.35694289207458496,-0.14999999999999997
1.601263165473938,-0.034886714071035385,0.6699219346046448,-0.0358743891119957,0.0029961636755615473,-0.043677255511283875,-0.9983967542648315,-0.20104320347309113,0.025267181918025017,-0.21671798825263977,0.46518421173095703,-0.13826720416545868,-0.2792295813560486,-0.35473892092704773,-0.16562491655349731,-0.05438599735498428,0.7247515916824341,0.05391530320048332,-0.3768497109413147,-0.617379903793335,0.6656464338302612,0.4922316372394562,1.6300000000000001,0.6510878205299377,-0.20613503456115723,-0.03,-0.3887109160423279,-0.14999999999999997
1.6004787683486938,-0.03697275370359421,0.6687543988227844,-0.03033067099750042,0.0015606667147949338,-0.044758766889572144,-0.9985359907150269,-0.2244146168231964,0.0357942096889019,-0.2357179969549179,0.49687591195106506,-0.14511243999004364,-0.2938171327114105,-0.35792380571365356,-0.1510397046804428,-0.0633440762758255,0.7254618406295776,0.047540996223688126,-0.3764640986919403,-0.6259923577308655,0.6701721549034119,0.48208343982696533,1.6300000000000001,0.5968533158302307,-0.22857314348220825,-0.03,-0.4252356290817261,-0.14999999999999997
1.599597454071045,-0.03859342634677887,0.6671519875526428,-0.025044886395335197,1.1224313311686274e-05,-0.047407183796167374,-0.9985615611076355,-0.25206732749938965,0.041665129363536835,-0.26545313000679016,0.5333214402198792,-0.15136724710464478,-0.30917683243751526,-0.36304399371147156,-0.13902096450328827,-0.07347460836172104,0.7305141687393188,0.042422764003276825,-0.3786713182926178,-0.6298426389694214,0.6632406711578369,0.4683505892753601,1.6300000000000001,0.5316329598426819,-0.25544071197509766,-0.03,-0.46275338530540466,-0.14999999999999997
1.598668098449707,-0.039746858179569244,0.6649859547615051,-0.01978924497961998,-0.0014553084038197994,-0.050709377974271774,-0.9985161423683167,-0.28367796540260315,0.043297648429870605,-0.30635517835617065,0.5748785138130188,-0.15776270627975464,-0.32614946365356445,-0.37046730518341064,-0.12855325639247894,-0.08316431939601898,0.7406949400901794,0.03849140554666519,-0.38367199897766113,-0.6268999576568604,0.6433032751083374,0.4496200382709503,1.6300000000000001,0.45614194869995117,-0.28417253494262695,-0.043948642909526825,-0.4988790452480316,-0.14999999999999997
1.5976967811584473,-0.040441978722810745,0.6621736288070679,-0.014268636703491211,-0.0027865723241120577,-0.053052645176649094,-0.9984859228134155,-0.31816956400871277,0.041969556361436844,-0.3546827733516693,0.6220576763153076,-0.15998218953609467,-0.34600019454956055,-0.38103732466697693,-0.1178981140255928,-0.08963402360677719,0.7560710906982422,0.035278674215078354,-0.390765517950058,-0.6148276329040527,0.6116053462028503,0.42435193061828613,1.6300000000000001,0.3728470802307129,-0.31437769532203674,-0.07292606681585312,-0.5309474468231201,-0.1430329829454422
1.5966567993164062,-0.04069383814930916,0.6587936282157898,-0.008592774160206318,-0.0039203292690217495,-0.05328171327710152,-0.9985347986221313,-0.35159623622894287,0.03799518197774887,-0.40115058422088623,0.6754070520401001,-0.16251812875270844,-0.3695579171180725,-0.39492112398147583,-0.10635112226009369,-0.09078671038150787,0.7758653163909912,0.032752908766269684,-0.3990289270877838,-0.5934679508209229,0.571489691734314,0.3909046947956085,1.6300000000000001,0.28532564640045166,-0.3470035493373871,-0.10395216196775436,-0.5559625625610352,-0.12465608865022659
1.5955841541290283,-0.04044845327734947,0.6549106240272522,-0.0030618757009506226,-0.004625861998647451,-0.05114765465259552,-0.9986756443977356,-0.37977898120880127,0.03428597375750542,-0.4393323063850403,0.7254127860069275,-0.16319312155246735,-0.39708569645881653,-0.41143739223480225,-0.09430598467588425,-0.08616301417350769,0.7997516393661499,0.03109791688621044,-0.40826404094696045,-0.5651208162307739,0.5279371738433838,0.34973379969596863,1.6300000000000001,0.20033569633960724,-0.38327929377555847,-0.13427317142486572,-0.5716041922569275,-0.11014259606599808
1.5944080352783203,-0.039603982120752335,0.6507642865180969,0.0017553253564983606,-0.005022340454161167,-0.04713607579469681,-0.998874306678772,-0.40094369649887085,0.030582908540964127,-0.46506989002227783,0.7700092792510986,-0.16615286469459534,-0.42693808674812317,-0.43013063073158264,-0.08318988233804703,-0.07622413337230682,0.8264544606208801,0.03068525902926922,-0.4177645146846771,-0.5326613783836365,0.48518285155296326,0.30458903312683105,1.6300000000000001,0.12800844013690948,-0.4243754744529724,-0.16223016381263733,-0.5802806615829468,-0.09763357043266296
1.593196988105774,-0.03806870058178902,0.6467766165733337,0.00508290808647871,-0.005163288675248623,-0.041801974177360535,-0.9990995526313782,-0.41812098026275635,0.026848668232560158,-0.47712621092796326,0.8100744485855103,-0.18045978248119354,-0.4493807554244995,-0.44961801171302795,-0.07482592016458511,-0.06138978153467178,0.853596568107605,0.03213176876306534,-0.42663535475730896,-0.4982066750526428,0.4469273090362549,0.2592235207557678,1.617963433265686,0.07665301114320755,-0.47010964155197144,-0.18743011355400085,-0.5876519083976746,-0.08523254096508026
1.5920906066894531,-0.03576819971203804,0.6429368853569031,0.006458486430346966,-0.004860544577240944,-0.03585830703377724,-0.9993240833282471,-0.43159693479537964,0.02141357958316803,-0.4781954884529114,0.8457523584365845,-0.19037747383117676,-0.4687550663948059,-0.4695078730583191,-0.07065140455961227,-0.0420072115957737,0.8821811676025391,0.03600645065307617,-0.43593984842300415,-0.4638218581676483,0.41605547070503235,0.21542437374591827,1.5962787866592407,0.04933275654911995,-0.5180431008338928,-0.20967550575733185,-0.5971152782440186,-0.0719771608710289
1.5912394523620605,-0.0328868068754673,0.6391772031784058,0.005708763375878334,-0.003898985218256712,-0.02921810932457447,-0.9995490908622742,-0.4421575367450714,0.013681183569133282,-0.46764183044433594,0.880028486251831,-0.1855102926492691,-0.4872177541255951,-0.4895555377006531,-0.07045462727546692,-0.017629653215408325,0.9128968119621277,0.04218429699540138,-0.4464280307292938,-0.4297049343585968,0.39234301447868347,0.17261944711208344,1.5738120079040527,0.04234585911035538,-0.5637704730033875,-0.22846142947673798,-0.6082000732421875,-0.0571606308221817
1.5906835794448853,-0.02961399406194687,0.6353535652160645,0.0030871171038597822,-0.0024918061681091785,-0.021699409931898117,-0.9997566342353821,-0.44875362515449524,0.0037362470757216215,-0.45114660263061523,0.9107962846755981,-0.17996066808700562,-0.5046415328979492,-0.5106309652328491,-0.07293647527694702,0.012058786116540432,0.9462249875068665,0.05025291070342064,-0.4583173096179962,-0.3959592878818512,0.3728124797344208,0.1303534060716629,1.5516196489334106,0.04918939620256424,-0.6037647724151611,-0.24382582306861877,-0.6195881366729736,-0.03973933309316635
1.5904207229614258,-0.02629879303276539,0.6316012740135193,-0.0009748311713337898,-0.0009584248764440417,-0.013422725722193718,-0.9999089241027832,-0.4523950219154358,-0.007043502293527126,-0.42978063225746155,0.9376164078712463,-0.17303211987018585,-0.5206970572471619,-0.5323037505149841,-0.07651722431182861,0.045748718082904816,0.9801514744758606,0.05936894565820694,-0.47064971923828125,-0.3629581034183502,0.354164183139801,0.09173233807086945,1.531738519668579,0.06916473805904388,-0.6346837878227234,-0.25567784905433655,-0.6316024661064148,-0.023570211604237556
1.5904663801193237,-0.02324678935110569,0.6282288432121277,-0.006040888838469982,0.000614394317381084,-0.0048005664721131325,-0.9999698996543884,-0.4527435600757599,-0.017379948869347572,-0.40504539012908936,0.9584517478942871,-0.16532282531261444,-0.5343965888023376,-0.552781343460083,-0.08028655499219894,0.08108282834291458,1.0117677450180054,0.06874118000268936,-0.4822719693183899,-0.331045001745224,0.3345470428466797,0.06030496209859848,1.5150868892669678,0.10084601491689682,-0.6534203290939331,-0.2643207311630249,-0.6456502676010132,-0.015897443518042564
1.5907914638519287,-0.020645124837756157,0.6255180239677429,-0.011702481657266617,0.0021913773380219936,0.003483955515548587,-0.9999229311943054,-0.4496917724609375,-0.0268255602568388,-0.37914589047431946,0.972010612487793,-0.15761038661003113,-0.5448736548423767,-0.570344090461731,-0.08417385071516037,0.11535383015871048,1.0387423038482666,0.07778706401586533,-0.492380291223526,-0.30124184489250183,0.3130446970462799,0.0379842147231102,1.501860499382019,0.13973471522331238,-0.659378170967102,-0.27029988169670105,-0.6615365147590637,-0.020261717960238457
1.5912922620773315,-0.018625905737280846,0.6235755085945129,-0.017281435430049896,0.0036266506649553776,0.010771107859909534,-0.9997859597206116,-0.44433873891830444,-0.03484022617340088,-0.3547750413417816,0.97881680727005,-0.15051238238811493,-0.5519294142723083,-0.5841141939163208,-0.08786322921514511,0.14566360414028168,1.059768795967102,0.08566373586654663,-0.500393807888031,-0.2752912640571594,0.29020142555236816,0.03,1.4932971000671387,0.17953084409236908,-0.6530863046646118,-0.27262571454048157,-0.6778363585472107,-0.03638608753681183
1.591795802116394,-0.017285989597439766,0.6223016977310181,-0.02198932133615017,0.004643905442208052,0.016793537884950638,-0.9996063113212585,-0.43881359696388245,-0.04064813256263733,-0.33441826701164246,0.9811528325080872,-0.14486780762672424,-0.5563040375709534,-0.594468355178833,-0.09040504693984985,0.16994474828243256,1.0747580528259277,0.09154064953327179,-0.5060379505157471,-0.2544732689857483,0.26770615577697754,0.03,1.490706443786621,0.2167731374502182,-0.6354501247406006,-0.26911038160324097,-0.6933716535568237,-0.06161275878548622
1.59214186668396,-0.016611050814390182,0.6215351819992065,-0.025436071678996086,0.0050089433789253235,0.021903689950704575,-0.9994238615036011,-0.43470683693885803,-0.04371531680226326,-0.3186510503292084,0.981134831905365,-0.14127330482006073,-0.5588589906692505,-0.6026712656021118,-0.09082821756601334,0.18835502862930298,1.0845119953155518,0.09508321434259415,-0.5090978145599365,-0.238521546125412,0.24706029891967773,0.03888470306992531,1.4947737455368042,0.2510703206062317,-0.6093026995658875,-0.2594251036643982,-0.7065658569335938,-0.08907502144575119
1.592284917831421,-0.01649390161037445,0.6210556030273438,-0.027620604261755943,0.0047689275816082954,0.026806993409991264,-0.9992474913597107,-0.4324629604816437,-0.04385823383927345,-0.3063008785247803,0.9806751608848572,-0.1396971344947815,-0.5609270334243774,-0.6098763942718506,-0.08845803886651993,0.20260953903198242,1.0906100273132324,0.09651058167219162,-0.5099141597747803,-0.2259775698184967,0.22935442626476288,0.06837332993745804,1.5051847696304321,0.2807562053203583,-0.5777000188827515,-0.2452402263879776,-0.7160230875015259,-0.11165987700223923
1.5922722816467285,-0.01681765355169773,0.6206681132316589,-0.028717515990138054,0.004213147331029177,0.03216027840971947,-0.999061107635498,-0.4315114915370941,-0.04107195511460304,-0.29561713337898254,0.9809905886650085,-0.13963693380355835,-0.5635571479797363,-0.6164999008178711,-0.08304090052843094,0.2144957035779953,1.0946074724197388,0.09617047756910324,-0.5091171860694885,-0.2144823968410492,0.21462731063365936,0.1119532659649849,1.5186474323272705,0.3048669397830963,-0.5420892834663391,-0.22950616478919983,-0.7224578261375427,-0.1256977617740631
1.59215247631073,-0.017510073259472847,0.6202612519264221,-0.02892790362238884,0.0035722425673156977,0.03797505050897598,-0.9988535046577454,-0.4313265085220337,-0.03587527573108673,-0.28621840476989746,0.9825273156166077,-0.1410185843706131,-0.5670929551124573,-0.6224985122680664,-0.07503677904605865,0.2246040403842926,1.0975475311279297,0.0944083109498024,-0.5073762536048889,-0.20271840691566467,0.20141887664794922,0.16683369874954224,1.5309298038482666,0.3240472078323364,-0.5026113986968994,-0.21393710374832153,-0.7273001074790955,-0.13233886659145355
1.5919467210769653,-0.018528886139392853,0.6197547316551208,-0.02837841771543026,0.00296557554975152,0.04359354078769684,-0.9986417889595032,-0.4320535957813263,-0.029159806668758392,-0.27911049127578735,0.985757052898407,-0.14364399015903473,-0.5714969635009766,-0.6276553273200989,-0.06548936665058136,0.23221784830093384,1.1001793146133423,0.09155784547328949,-0.5054728984832764,-0.19123126566410065,0.1878983974456787,0.22949481010437012,1.5392099618911743,0.33944061398506165,-0.45921218395233154,-0.19814935326576233,-0.7306418418884277,-0.13568757474422455
1.5917097330093384,-0.019812334328889847,0.6191010475158691,-0.027174746617674828,0.0026168329641222954,0.048252929002046585,-0.9984619617462158,-0.43347206711769104,-0.021888451650738716,-0.2755044102668762,0.9908822178840637,-0.14746981859207153,-0.5766723155975342,-0.6313266754150391,-0.055659934878349304,0.23636019229888916,1.1030386686325073,0.08794590830802917,-0.5042448043823242,-0.18125881254673004,0.1729118674993515,0.2963768541812897,1.5424885749816895,0.3524351418018341,-0.4120112359523773,-0.18136702477931976,-0.731498658657074,-0.13990575075149536
