1.4996154308319092,0.00040292833000421524,0.6432948112487793,0.0,0.0,0.0,1.0,-0.21787283405303953,0.01860340476036072,-0.04777606554031372,0.6013624559020996,0.0030410543084144594,-0.30241363075256344,-0.29228730186462404,-0.05063419342041016,0.02773593120574952,0.7201878915405273,0.016317546367645264,-0.31647646453857425,-0.06922696113586425,-0.07719768047332763,0.051767554283142087,0.03420973539352417,0.2705204963684082,-0.14219489097595214,-0.0096,0.15800073623657226,0.23402833938598633
1.4996154308319092,0.00040292833000421524,0.6432948112487793,0.0,0.0,0.0,1.0,-0.21661488618135452,0.019766117557883264,-0.04748081963658333,0.6066351093959809,0.003231120202690363,-0.3043769826745987,-0.29568025823116306,-0.05379883050918579,0.03275067690610886,0.7328871347618103,0.017337393015623093,-0.3193187435722351,-0.07355364620685577,-0.08202253550291061,0.05500302642583847,0.03634784385561943,0.2874280273914337,-0.15108207166194915,-0.0102,0.16787578225135802,0.24865511059761047
1.4996154308319092,0.00040292833000421524,0.6432948112487793,0.0,0.0,0.0,1.0,-0.21535693830966948,0.020928830355405808,-0.04718557373285293,0.6119077628898622,0.0034211860969662667,-0.3063403345966339,-0.299073214597702,-0.05696346759796143,0.03776542260646821,0.7455863779830934,0.01835723966360092,-0.322161022605896,-0.07788033127784728,-0.08684739053249359,0.05823849856853485,0.03848595231771469,0.30433555841445925,-0.15996925234794618,-0.0108,0.1777508282661438,0.2632818818092346
1.4996154308319092,0.00040292833000421524,0.6432948112487793,0.0,0.0,0.0,1.0,-0.21409899043798447,0.022091543152928352,-0.04689032782912254,0.6171804163837433,0.00361125199124217,-0.30830368651866913,-0.302466170964241,-0.06012810468673706,0.04278016830682754,0.7582856212043763,0.01937708631157875,-0.3250033016395569,-0.08220701634883881,-0.09167224556207657,0.06147397071123123,0.04062406077980995,0.32124308943748475,-0.16885643303394318,-0.011399999999999999,0.18762587428092956,0.27790865302085876
1.4996154308319092,0.00040292833000421524,0.6432948112487793,0.0,0.0,0.0,1.0,-0.21284104256629943,0.023254255950450897,-0.04659508192539215,0.6224530698776245,0.003801317885518074,-0.31026703844070436,-0.30585912733078,-0.0632927417755127,0.047794914007186884,0.7709848644256592,0.02039693295955658,-0.3278455806732178,-0.08653370141983033,-0.09649710059165954,0.06470944285392762,0.042762169241905214,0.33815062046051025,-0.17774361371994019,-0.012,0.19750092029571534,0.2925354242324829
1.4996154308319092,0.00040292833000421524,0.6432948112487793,0.0,0.0,0.0,1.0,-0.2115830946946144,0.02441696874797344,-0.04629983602166175,0.6277257233715057,0.003991383779793978,-0.3122303903627396,-0.30925208369731905,-0.06645737886428833,0.05280965970754623,0.7836841076469421,0.02141677960753441,-0.33068785970687864,-0.09086038649082184,-0.10132195562124252,0.06794491499662399,0.04490027770400047,0.35505815148353576,-0.1866307944059372,-0.0126,0.2073759663105011,0.30716219544410706
1.4996154308319092,0.00040292833000421524,0.6432948112487793,0.0,0.0,0.0,1.0,-0.21032514682292935,0.02557968154549599,-0.046004590117931364,0.632998376865387,0.004181449674069882,-0.3141937422847748,-0.312645040063858,-0.06962201595306397,0.05782440540790558,0.7963833508682251,0.022436626255512238,-0.33353013874053955,-0.09518707156181336,-0.1061468106508255,0.07118038713932037,0.047038386166095736,0.37196568250656126,-0.1955179750919342,-0.013199999999999998,0.21725101232528687,0.3217889666557312
1.4996154308319092,0.00040292833000421524,0.6432948112487793,0.0,0.0,0.0,1.0,-0.20906719895124434,0.026742394343018533,-0.045709344214200975,0.6382710303592682,0.004371515568345785,-0.31615709420681,-0.31603799643039704,-0.0727866530418396,0.06283915110826492,0.809082594089508,0.023456472903490067,-0.33637241777420046,-0.09951375663280487,-0.11097166568040848,0.07441585928201676,0.04917649462819099,0.3888732135295868,-0.20440515577793122,-0.0138,0.22712605834007263,0.33641573786735535
1.4996154308319092,0.00040292833000421524,0.6432948112487793,0.0,0.0,0.0,1.0,-0.20780925107955933,0.027905107140541077,-0.04541409831047058,0.6435436838531494,0.004561581462621689,-0.31812044612884527,-0.319430952796936,-0.07595129013061523,0.06785389680862426,0.821781837310791,0.024476319551467896,-0.3392146968078613,-0.10384044170379639,-0.11579652070999145,0.07765133142471313,0.05131460309028626,0.4057807445526123,-0.21329233646392823,-0.0144,0.2370011043548584,0.3510425090789795
1.4996154308319092,0.00040292833000421524,0.6432948112487793,0.0,0.0,0.0,1.0,-0.2065513032078743,0.02906781993806362,-0.045118852406740184,0.6488163373470306,0.0047516473568975925,-0.32008379805088044,-0.32282390916347503,-0.07911592721939087,0.07286864250898362,0.8344810805320739,0.025496166199445724,-0.3420569758415222,-0.1081671267747879,-0.12062137573957443,0.08088680356740952,0.053452711552381516,0.4226882755756378,-0.22217951714992523,-0.015,0.24687615036964417,0.36566928029060364
1.4996154308319092,0.00040292833000421524,0.6432948112487793,0.0,0.0,0.0,1.0,-0.20529335533618925,0.030230532735586166,-0.044823606503009795,0.6540889908409119,0.004941713251173496,-0.3220471499729156,-0.32621686553001406,-0.0822805643081665,0.07788338820934296,0.847180323753357,0.026516012847423553,-0.34489925487518314,-0.11249381184577942,-0.1254462307691574,0.0841222757101059,0.05559082001447677,0.4395958065986633,-0.23106669783592224,-0.015600000000000001,0.25675119638442995,0.3802960515022278
1.4996154308319092,0.00040292833000421524,0.6432948112487793,0.0,0.0,0.0,1.0,-0.20403540746450427,0.03139324553310871,-0.04452836059927941,0.659361644334793,0.0051317791454494,-0.3240105018949509,-0.329609821896553,-0.08544520139694214,0.0828981339097023,0.85987956697464,0.027535859495401382,-0.347741533908844,-0.11682049691677093,-0.1302710857987404,0.08735774785280227,0.05772892847657204,0.4565033376216888,-0.23995387852191924,-0.0162,0.2666262423992157,0.39492282271385193
1.4996154308319092,0.00040292833000421524,0.6432948112487793,0.0,0.0,0.0,1.0,-0.2027774595928192,0.032555958330631254,-0.04423311469554901,0.6646342978286743,0.005321845039725303,-0.32597385381698607,-0.33300277826309205,-0.08860983848571777,0.08791287961006165,0.8725788101959229,0.02855570614337921,-0.3505838129425049,-0.12114718198776245,-0.13509594082832335,0.09059321999549866,0.059867036938667295,0.4734108686447144,-0.24884105920791627,-0.0168,0.27650128841400146,0.4095495939254761
1.4996154308319092,0.00040292833000421524,0.6432948112487793,0.0,0.0,0.0,1.0,-0.2015195117211342,0.0337186711281538,-0.043937868791818616,0.6699069513225556,0.005511910934001207,-0.3279372057390213,-0.336395734629631,-0.0917744755744934,0.092927625310421,0.8852780534172058,0.02957555279135704,-0.3534260919761658,-0.12547386705875396,-0.13992079585790634,0.09382869213819504,0.06200514540076256,0.4903183996677399,-0.25772823989391325,-0.0174,0.28637633442878724,0.4241763651371002
1.4996154308319092,0.00040292833000421524,0.6432948112487793,0.0,0.0,0.0,1.0,-0.20026156384944915,0.03488138392567634,-0.04364262288808823,0.6751796048164367,0.005701976828277111,-0.3299005576610565,-0.33978869099617004,-0.09493911266326904,0.09794237101078034,0.8979772966384888,0.03059539943933487,-0.35626837100982667,-0.12980055212974548,-0.1447456508874893,0.09706416428089142,0.06414325386285782,0.5072259306907654,-0.2666154205799103,-0.018,0.296251380443573,0.43880313634872437
1.4996154308319092,0.00040292833000421524,0.6432948112487793,0.0,0.0,0.0,1.0,-0.19900361597776414,0.03604409672319889,-0.04334737698435783,0.680452258310318,0.005892042722553015,-0.33186390958309175,-0.34318164736270906,-0.09810374975204468,0.10295711671113969,0.9106765398597717,0.0316152460873127,-0.3591106500434876,-0.134127237200737,-0.1495705059170723,0.1002996364235878,0.06628136232495307,0.5241334617137909,-0.2755026012659073,-0.0186,0.30612642645835875,0.4534299075603485
1.4996154308319092,0.00040292833000421524,0.6432948112487793,0.0,0.0,0.0,1.0,-0.19774566810607908,0.03720680952072144,-0.04305213108062744,0.6857249118041993,0.006082108616828919,-0.333827261505127,-0.34657460372924803,-0.10126838684082032,0.10797186241149903,0.9233757830810547,0.03263509273529053,-0.3619529290771485,-0.1384539222717285,-0.15439536094665526,0.10353510856628417,0.06841947078704834,0.5410409927368164,-0.2843897819519043,-0.0192,0.31600147247314453,0.46805667877197266
1.4996154308319092,0.00040292833000421524,0.6432948112487793,0.0,0.0,0.0,1.0,-0.19648772023439406,0.03836952231824398,-0.04275688517689705,0.6909975652980804,0.006272174511104822,-0.3357906134271622,-0.34996756009578706,-0.10443302392959594,0.11298660811185837,0.9360750263023376,0.033654939383268356,-0.36479520811080934,-0.14278060734272002,-0.15922021597623826,0.10677058070898056,0.0705575792491436,0.5579485237598419,-0.2932769626379013,-0.019799999999999998,0.3258765184879303,0.4826834499835968
1.4996154308319092,0.00040292833000421524,0.6432948112487793,0.0,0.0,0.0,1.0,-0.19522977236270905,0.03953223511576653,-0.04246163927316665,0.6962702187919617,0.006462240405380726,-0.3377539653491974,-0.3533605164623261,-0.10759766101837158,0.11800135381221773,0.9487742695236207,0.034674786031246185,-0.36763748714447025,-0.14710729241371154,-0.16404507100582122,0.11000605285167694,0.07269568771123885,0.5748560547828674,-0.3021641433238983,-0.0204,0.33575156450271604,0.49731022119522095
1.4996154308319092,0.00040292833000421524,0.6432948112487793,0.0,0.0,0.0,1.0,-0.19397182449102401,0.04069494791328907,-0.04216639336943626,0.7015428722858429,0.0066523062996566296,-0.33971731727123267,-0.35675347282886505,-0.11076229810714722,0.12301609951257707,0.9614735127449036,0.035694632679224014,-0.37047976617813116,-0.15143397748470305,-0.1688699260354042,0.11324152499437332,0.07483379617333412,0.5917635858058929,-0.3110513240098953,-0.021,0.3456266105175018,0.5119369924068451
1.4996154308319092,0.00040292833000421524,0.6432948112487793,0.0,0.0,0.0,1.0,-0.19271387661933898,0.041857660710811616,-0.041871147465705874,0.7068155257797242,0.0068423721939325334,-0.34168066919326784,-0.360146429195404,-0.11392693519592285,0.12803084521293642,0.9741727559661866,0.03671447932720184,-0.373322045211792,-0.15576066255569457,-0.17369478106498717,0.1164769971370697,0.07697190463542938,0.6086711168289185,-0.31993850469589236,-0.0216,0.3555016565322876,0.5265637636184692
1.4996154308319092,0.00040292833000421524,0.6432948112487793,0.0,0.0,0.0,1.0,-0.19145592874765396,0.04302037350833416,-0.04157590156197548,0.7120881792736053,0.007032438088208437,-0.34364402111530307,-0.36353938556194304,-0.11709157228469849,0.13304559091329576,0.9868719991874695,0.03773432597517967,-0.37616432424545293,-0.16008734762668608,-0.17851963609457017,0.11971246927976609,0.07911001309752465,0.625578647851944,-0.32882568538188933,-0.022199999999999998,0.3653767025470734,0.5411905348300934
1.4996154308319092,0.00040292833000421524,0.6432948112487793,0.0,0.0,0.0,1.0,-0.19019798087596892,0.044183086305856704,-0.04128065565824508,0.7173608327674865,0.00722250398248434,-0.34560737303733824,-0.36693234192848206,-0.12025620937347412,0.13806033661365508,0.9995712424087524,0.0387541726231575,-0.37900660327911373,-0.16441403269767763,-0.18334449112415313,0.12294794142246246,0.0812481215596199,0.6424861788749695,-0.33771286606788636,-0.022799999999999997,0.3752517485618591,0.5558173060417175
1.4996154308319092,0.00040292833000421524,0.6432948112487793,0.0,0.0,0.0,1.0,-0.18894003300428389,0.04534579910337925,-0.040985409754514694,0.7226334862613677,0.007412569876760244,-0.34757072495937347,-0.3703252982950211,-0.12342084646224975,0.14307508231401442,1.0122704856300353,0.03977401927113533,-0.38184888231277464,-0.16874071776866914,-0.18816934615373612,0.12618341356515883,0.08338623002171516,0.659393709897995,-0.34660004675388334,-0.023399999999999997,0.3851267945766449,0.5704440772533417
1.4996154308319092,0.00040292833000421524,0.6432948112487793,0.0,0.0,0.0,1.0,-0.18768208513259887,0.04650851190090179,-0.040690163850784306,0.7279061397552491,0.007602635771036148,-0.3495340768814087,-0.37371825466156006,-0.1265854835510254,0.14808982801437376,1.0249697288513184,0.04079386591911316,-0.38469116134643555,-0.17306740283966066,-0.1929942011833191,0.12941888570785523,0.08552433848381043,0.6763012409210205,-0.35548722743988037,-0.024,0.3950018405914307,0.5850708484649658
1.4996154308319092,0.00040292833000421524,0.6432948112487793,0.0,0.0,0.0,1.0,-0.18642413726091384,0.04767122469842434,-0.04039491794705391,0.7331787932491303,0.007792701665312052,-0.3514974288034439,-0.377111211028099,-0.12975012063980101,0.15310457371473313,1.0376689720726013,0.04181371256709099,-0.3875334403800964,-0.17739408791065217,-0.19781905621290208,0.1326543578505516,0.08766244694590569,0.6932087719440461,-0.3643744081258774,-0.0246,0.40487688660621646,0.59969761967659
1.4996154308319092,0.00040292833000421524,0.6432948112487793,0.0,0.0,0.0,1.0,-0.18516618938922882,0.04883393749594688,-0.040099672043323514,0.7384514467430114,0.007982767559587956,-0.35346078072547915,-0.38050416739463805,-0.13291475772857667,0.15811931941509247,1.0503682152938842,0.04283355921506882,-0.3903757194137573,-0.18172077298164369,-0.20264391124248504,0.13588982999324797,0.08980055540800094,0.7101163029670715,-0.3732615888118744,-0.0252,0.4147519326210022,0.6143243908882141
1.4996154308319092,0.00040292833000421524,0.6432948112487793,0.0,0.0,0.0,1.0,-0.18390824151754379,0.049996650293469426,-0.039804426139593126,0.7437241002368927,0.008172833453863859,-0.3554241326475144,-0.3838971237611771,-0.1360793948173523,0.1631340651154518,1.0630674585151674,0.043853405863046646,-0.3932179984474182,-0.1860474580526352,-0.20746876627206803,0.13912530213594437,0.09193866387009621,0.7270238339900971,-0.3821487694978714,-0.0258,0.42462697863578797,0.6289511620998383
1.4996154308319092,0.00040292833000421524,0.6432948112487793,0.0,0.0,0.0,1.0,-0.18265029364585877,0.05115936309099198,-0.03950918023586273,0.7489967537307739,0.008362899348139764,-0.35738748456954955,-0.38729008012771604,-0.13924403190612794,0.16814881081581115,1.0757667017364503,0.044873252511024475,-0.3960602774810791,-0.19037414312362672,-0.212293621301651,0.14236077427864074,0.09407677233219147,0.7439313650131225,-0.3910359501838684,-0.026399999999999996,0.43450202465057375,0.6435779333114624
1.4996154308319092,0.00040292833000421524,0.6432948112487793,0.0,0.0,0.0,1.0,-0.18139234577417374,0.05232207588851452,-0.039213934332132334,0.7542694072246551,0.008552965242415667,-0.3593508364915848,-0.39068303649425506,-0.14240866899490356,0.1731635565161705,1.0884659449577332,0.045893099159002304,-0.39890255651474,-0.19470082819461823,-0.217118476331234,0.14559624642133712,0.09621488079428672,0.7608388960361481,-0.3999231308698654,-0.026999999999999996,0.4443770706653595,0.6582047045230865
1.4996154308319092,0.00040292833000421524,0.6432948112487793,0.0,0.0,0.0,1.0,-0.1801343979024887,0.053484788686037066,-0.03891868842840195,0.7595420607185364,0.00874303113669157,-0.36131418841361995,-0.3940759928607941,-0.1455733060836792,0.17817830221652983,1.101165188179016,0.04691294580698013,-0.40174483554840085,-0.19902751326560975,-0.22194333136081695,0.14883171856403352,0.09835298925638199,0.7777464270591736,-0.40881031155586245,-0.0276,0.45425211668014526,0.6728314757347107
1.4996154308319092,0.00040292833000421524,0.6432948112487793,0.0,0.0,0.0,1.0,-0.17887645003080366,0.05464750148355961,-0.03862344252467156,0.7648147142124176,0.008933097030967474,-0.36327754033565524,-0.39746894922733306,-0.14873794317245484,0.18319304791688917,1.1138644314002992,0.04793279245495796,-0.40458711458206176,-0.20335419833660126,-0.22676818639039995,0.1520671907067299,0.10049109771847725,0.7946539580821991,-0.4176974922418594,-0.0282,0.46412716269493104,0.6874582469463348
1.4996154308319092,0.00040292833000421524,0.6432948112487793,0.0,0.0,0.0,1.0,-0.17761850215911865,0.055810214281082154,-0.03832819662094116,0.7700873677062988,0.009123162925243377,-0.36524089225769046,-0.400861905593872,-0.15190258026123046,0.18820779361724854,1.1265636746215821,0.04895263910293579,-0.40742939361572267,-0.20768088340759278,-0.2315930414199829,0.15530266284942626,0.10262920618057252,0.8115614891052246,-0.42658467292785646,-0.0288,0.4740022087097168,0.702085018157959
1.4996154308319092,0.00040292833000421524,0.6432948112487793,0.0,0.0,0.0,1.0,-0.1763605542874336,0.0569729270786047,-0.03803295071721077,0.7753600212001801,0.009313228819519282,-0.36720424417972564,-0.40425486196041105,-0.15506721735000611,0.19322253931760788,1.139262917842865,0.04997248575091362,-0.4102716726493835,-0.2120075684785843,-0.2364178964495659,0.15853813499212266,0.10476731464266777,0.8284690201282501,-0.43547185361385343,-0.0294,0.48387725472450255,0.7167117893695831
1.4996154308319092,0.00040292833000421524,0.6432948112487793,-0.050187624990940094,0.062123071402311325,-0.00043369573540985584,-0.996805727481842,-0.1751026064157486,0.05813563987612724,-0.03773770481348038,0.7806326746940613,0.009503294713795185,-0.36916759610176086,-0.4076478183269501,-0.15823185443878174,0.19823728501796722,1.151962161064148,0.05099233239889145,-0.41311395168304443,-0.2163342535495758,-0.24124275147914886,0.16177360713481903,0.10690542310476303,0.8453765511512756,-0.44435903429985046,-0.03,0.49375230073928833,0.7313385605812073
1.4993547201156616,0.0011672195978462696,0.639508068561554,-0.052118491381406784,0.0589742586016655,0.0011244647903367877,-0.996897280216217,-0.17960795760154724,0.0582486167550087,-0.022634495049715042,0.8013603091239929,-0.018987217918038368,-0.48163387179374695,-0.3850635290145874,-0.17258881032466888,0.1771707832813263,1.1130121946334839,0.0580923967063427,-0.5168367624282837,-0.21403877437114716,-0.2092992514371872,0.16038252413272858,0.17315028607845306,0.7761260867118835,-0.43399715423583984,-0.03,0.5121324062347412,0.7118411660194397
1.4982670545578003,0.0022754264064133167,0.6340867280960083,-0.055427972227334976,0.052216555923223495,0.00584797840565443,-0.9970791935920715,-0.19838303327560425,0.0512329638004303,-0.015179057605564594,0.8134114146232605,-0.04614390432834625,-0.5093196630477905,-0.38139575719833374,-0.18438822031021118,0.1723202019929886,1.0729647874832153,0.0613001324236393,-0.5845484733581543,-0.2035035789012909,-0.18259017169475555,0.15715107321739197,0.24601969122886658,0.7256761789321899,-0.43100664019584656,-0.03,0.5273579955101013,0.6935049295425415
1.4968961477279663,0.003161411266773939,0.6303454041481018,-0.05945948138833046,0.04420934244990349,0.011222119443118572,-0.9971880316734314,-0.22217723727226257,0.037273257970809937,-0.029937757179141045,0.8264425992965698,-0.09026853740215302,-0.5155541896820068,-0.405974417924881,-0.18609283864498138,0.19764268398284912,1.071463942527771,0.07287890464067459,-0.5900000000000001,-0.18728572130203247,-0.17095836997032166,0.1558849811553955,0.29333609342575073,0.7156394720077515,-0.4305175244808197,-0.03,0.5269603729248047,0.6835739016532898
1.495368242263794,0.003581136930733919,0.6284357905387878,-0.061984021216630936,0.03666631877422333,0.013352408073842525,-0.997313916683197,-0.2395174503326416,0.024594634771347046,-0.05364946648478508,0.8234854936599731,-0.14400328695774078,-0.5128273963928223,-0.43890729546546936,-0.18205206096172333,0.22439396381378174,1.0871952772140503,0.08810801059007645,-0.5900000000000001,-0.1713314950466156,-0.17417460680007935,0.16073863208293915,0.29883289337158203,0.7288917899131775,-0.42939504981040955,-0.03,0.5056343674659729,0.6858469247817993
1.4937366247177124,0.0035057272762060165,0.6277921795845032,-0.0631241723895073,0.030324196442961693,0.014484629034996033,-0.9974396228790283,-0.2549290955066681,0.017461078241467476,-0.07259328663349152,0.8202990293502808,-0.18395614624023438,-0.5096527338027954,-0.46279314160346985,-0.176873117685318,0.24170108139514923,1.0935081243515015,0.09951692819595337,-0.5900000000000001,-0.15111097693443298,-0.18701447546482086,0.16817137598991394,0.2656385600566864,0.7443720102310181,-0.4280227720737457,-0.03,0.474498450756073,0.7021534442901611
1.4922882318496704,0.0025309408083558083,0.6287036538124084,-0.06320557743310928,0.026083162054419518,0.013403569348156452,-0.9975695013999939,-0.26629897952079773,0.018114987760782242,-0.076920285820961,0.8150292038917542,-0.18499867618083954,-0.5004062056541443,-0.47212740778923035,-0.17351189255714417,0.24453793466091156,1.0870702266693115,0.10608446598052979,-0.5900000000000001,-0.13349154591560364,-0.20712296664714813,0.17634156346321106,0.21721811592578888,0.7644587159156799,-0.42753899097442627,-0.03,0.4555613398551941,0.7245738506317139
1.4909780025482178,0.0007373425178229809,0.6308454275131226,-0.06260348856449127,0.02372869849205017,0.009054110385477543,-0.9977151155471802,-0.26804885268211365,0.021681485697627068,-0.07963616400957108,0.7952874302864075,-0.17587591707706451,-0.4848993420600891,-0.4682495594024658,-0.17285224795341492,0.23430782556533813,1.070273756980896,0.11179917305707932,-0.5900000000000001,-0.1251702755689621,-0.2314154952764511,0.1839015930891037,0.18077747523784637,0.790046215057373,-0.4282418191432953,-0.03,0.45963940024375916,0.735331118106842
