-4.185328483581542969e-01,-7.493507266044616699e-01,7.209907174110412598e-01,-6.736395414918661118e-03,3.323830664157867432e-02,-5.633006095886230469e-01,8.255557417869567871e-01,1.579069299623370171e-03,8.067978918552398682e-02,1.240085735917091370e-01,1.275418400764465332e-01,-2.981324121356010437e-02,-1.434666067361831665e-01,1.276508420705795288e-01,1.080010682344436646e-01,8.442759513854980469e-02,-8.060167729854583740e-02,-9.131251834332942963e-03,-7.018142938613891602e-02,-1.769144646823406219e-02,-8.819786459207534790e-02,2.990501821041107178e-01,-4.785462841391563416e-02,8.438795804977416992e-01,-5.103968977928161621e-01,-1.125174760818481445e+00,-4.042638838291168213e-01,-1.762827485799789429e-01
-4.189596772193908691e-01,-7.489904165267944336e-01,7.211192846298217773e-01,-6.877994630485773087e-03,3.093342296779155731e-02,-5.631807446479797363e-01,8.257259130477905273e-01,3.847121028229594231e-03,7.851193845272064209e-02,1.242165714502334595e-01,1.306014657020568848e-01,-2.963947132229804993e-02,-1.443999409675598145e-01,1.321109682321548462e-01,1.059145554900169373e-01,8.281215280294418335e-02,-8.066354691982269287e-02,-9.034322574734687805e-03,-7.076832652091979980e-02,-2.282182872295379639e-02,-1.081666648387908936e-01,3.104680180549621582e-01,-4.097232595086097717e-02,6.903434991836547852e-01,-4.550399184226989746e-01,-1.093418359756469727e+00,-3.163780272006988525e-01,-1.984640210866928101e-01
-4.194431900978088379e-01,-7.487511038780212402e-01,7.211842536926269531e-01,-8.352173492312431335e-03,2.935208566486835480e-02,-5.628567934036254883e-01,8.259908556938171387e-01,5.173605866730213165e-03,7.989817857742309570e-02,1.234993338584899902e-01,1.359392404556274414e-01,-2.981731668114662170e-02,-1.463755071163177490e-01,1.368577778339385986e-01,1.072843000292778015e-01,8.134385198354721069e-02,-8.073907345533370972e-02,-9.312797337770462036e-03,-7.125294208526611328e-02,-2.672200091183185577e-02,-1.351026147603988647e-01,3.257094919681549072e-01,-3.902290388941764832e-02,5.365048646926879883e-01,-3.894179165363311768e-01,-1.050169706344604492e+00,-2.332139760255813599e-01,-2.153061032295227051e-01
-4.198966622352600098e-01,-7.487860918045043945e-01,7.211459875106811523e-01,-1.091772317886352539e-02,2.859858609735965729e-02,-5.625241398811340332e-01,8.262139558792114258e-01,6.568949669599533081e-03,8.454911410808563232e-02,1.227417513728141785e-01,1.409789025783538818e-01,-3.045424818992614746e-02,-1.482607722282409668e-01,1.413356810808181763e-01,1.117086485028266907e-01,8.042570948600769043e-02,-8.067914843559265137e-02,-9.958439506590366364e-03,-7.178702205419540405e-02,-2.731066755950450897e-02,-1.799109876155853271e-01,3.501855134963989258e-01,-5.016005411744117737e-02,3.794431984424591064e-01,-3.030888140201568604e-01,-9.777081012725830078e-01,-1.597879827022552490e-01,-2.280752062797546387e-01
-4.203070402145385742e-01,-7.489789724349975586e-01,7.210564613342285156e-01,-1.358636189252138138e-02,2.832611091434955597e-02,-5.620467066764831543e-01,8.265086412429809570e-01,7.362345699220895767e-03,9.002956002950668335e-02,1.214647516608238220e-01,1.456898450851440430e-01,-3.118468448519706726e-02,-1.499993205070495605e-01,1.451047360897064209e-01,1.169399023056030273e-01,7.951974868774414062e-02,-8.064645528793334961e-02,-1.071595214307308197e-02,-7.233538478612899780e-02,-2.580288052558898926e-02,-2.321164906024932861e-01,3.742375075817108154e-01,-6.306270509958267212e-02,2.299921363592147827e-01,-2.117549329996109009e-01,-8.942027091979980469e-01,-9.082747995853424072e-02,-2.360739707946777344e-01
-4.205887913703918457e-01,-7.493724822998046875e-01,7.208815813064575195e-01,-1.572874747216701508e-02,2.822994254529476166e-02,-5.614365935325622559e-01,8.268885016441345215e-01,7.942340336740016937e-03,9.463646262884140015e-02,1.198710501194000244e-01,1.492733955383300781e-01,-3.186231851577758789e-02,-1.514391601085662842e-01,1.479941010475158691e-01,1.213510781526565552e-01,7.819495350122451782e-02,-8.064956963062286377e-02,-1.142753008753061295e-02,-7.296841591596603394e-02,-2.280331775546073914e-02,-2.937448620796203613e-01,3.985040187835693359e-01,-8.259672671556472778e-02,9.663382172584533691e-02,-1.240254342555999756e-01,-8.025137186050415039e-01,-2.901347912847995758e-02,-2.269787341356277466e-01
-4.207907915115356445e-01,-7.498521208763122559e-01,7.206880450248718262e-01,-1.701271161437034607e-02,2.798567898571491241e-02,-5.608460307121276855e-01,8.272720575332641602e-01,8.734142407774925232e-03,9.727437794208526611e-02,1.184971556067466736e-01,1.511418968439102173e-01,-3.231629356741905212e-02,-1.521942764520645142e-01,1.502055674791336060e-01,1.239377111196517944e-01,7.677575200796127319e-02,-8.069794625043869019e-02,-1.193887647241353989e-02,-7.359606027603149414e-02,-1.974303275346755981e-02,-3.581126630306243896e-01,4.222469329833984375e-01,-1.039611175656318665e-01,-2.218559384346008301e-02,-5.019530281424522400e-02,-7.146756052970886230e-01,3.422425314784049988e-02,-1.988672912120819092e-01
-4.208783507347106934e-01,-7.503839135169982910e-01,7.204931378364562988e-01,-1.740505546331405640e-02,2.754267677664756775e-02,-5.604494810104370117e-01,8.275474905967712402e-01,9.990780614316463470e-03,9.790035337209701538e-02,1.178242415189743042e-01,1.511157304048538208e-01,-3.264294564723968506e-02,-1.521703898906707764e-01,1.517581194639205933e-01,1.245828792452812195e-01,7.562112063169479370e-02,-8.077745139598846436e-02,-1.228811033070087433e-02,-7.412710785865783691e-02,-1.740341633558273315e-02,-4.267527759075164795e-01,4.544510245323181152e-01,-1.308963745832443237e-01,-1.407657563686370850e-01,7.371988613158464432e-03,-6.256698966026306152e-01,1.029052808880805969e-01,-1.382860243320465088e-01
-4.207830429077148438e-01,-7.508676648139953613e-01,7.203623056411743164e-01,-1.693998463451862335e-02,2.694712579250335693e-02,-5.606350898742675781e-01,8.274509906768798828e-01,1.202762499451637268e-02,9.652700275182723999e-02,1.189180091023445129e-01,1.489131599664688110e-01,-3.271679207682609558e-02,-1.513815373182296753e-01,1.526641845703125000e-01,1.233780160546302795e-01,7.569400966167449951e-02,-8.091832697391510010e-02,-1.262085977941751480e-02,-7.446310669183731079e-02,-1.796505600214004517e-02,-4.950589835643768311e-01,5.086244344711303711e-01,-1.576278656721115112e-01,-2.616572976112365723e-01,3.687069937586784363e-02,-5.425610542297363281e-01,1.711611151695251465e-01,-4.144867882132530212e-02
-4.205576181411743164e-01,-7.514949440956115723e-01,7.201843261718750000e-01,-1.687353104352951050e-02,2.475313469767570496e-02,-5.611989498138427734e-01,8.271386027336120605e-01,1.969680190086364746e-02,9.366084635257720947e-02,1.227016672492027283e-01,1.448123157024383545e-01,-3.315680846571922302e-02,-1.510102897882461548e-01,1.568465977907180786e-01,1.210902854800224304e-01,7.524587959051132202e-02,-7.943304628133773804e-02,-1.255805324763059616e-02,-7.680789381265640259e-02,-2.119872532784938812e-02,-5.665660500526428223e-01,5.701982975006103516e-01,-1.791313588619232178e-01,-3.489792346954345703e-01,5.985153466463088989e-02,-4.654144644737243652e-01,2.259171903133392334e-01,6.172310188412666321e-02
-4.204685389995574951e-01,-7.514857053756713867e-01,7.203292250633239746e-01,-1.408236287534236908e-02,2.470509335398674011e-02,-5.623497366905212402e-01,8.264104127883911133e-01,1.739914715290069580e-02,8.851369470357894897e-02,1.247427612543106079e-01,1.416375041007995605e-01,-3.228491917252540588e-02,-1.485396176576614380e-01,1.541257202625274658e-01,1.157439723610877991e-01,7.806916534900665283e-02,-8.218062669038772583e-02,-1.284396648406982422e-02,-7.386595755815505981e-02,-3.232789039611816406e-02,-6.782883405685424805e-01,6.437636613845825195e-01,-2.085104137659072876e-01,-3.490000069141387939e-01,5.344536155462265015e-02,-4.158823192119598389e-01,2.875085473060607910e-01,1.881873607635498047e-01
-4.202010035514831543e-01,-7.517184615135192871e-01,7.204658389091491699e-01,-1.053206529468297958e-02,2.315453067421913147e-02,-5.636501908302307129e-01,8.256218433380126953e-01,1.912920735776424408e-02,7.969371229410171509e-02,1.284437328577041626e-01,1.361779570579528809e-01,-3.148948773741722107e-02,-1.461118459701538086e-01,1.534627676010131836e-01,1.072790622711181641e-01,7.996738702058792114e-02,-8.403087407350540161e-02,-1.243222132325172424e-02,-7.253482937812805176e-02,-4.497363790869712830e-02,-7.805223464965820312e-01,7.191320657730102539e-01,-2.388484328985214233e-01,-3.490000069141387939e-01,4.543716832995414734e-02,-3.818024694919586182e-01,3.441885113716125488e-01,3.103298246860504150e-01
-4.198824465274810791e-01,-7.519410848617553711e-01,7.207171916961669922e-01,-5.380477756261825562e-03,2.105794847011566162e-02,-5.648396015167236328e-01,8.249144554138183594e-01,2.041521668434143066e-02,6.693626195192337036e-02,1.316347271203994751e-01,1.292374134063720703e-01,-3.026712685823440552e-02,-1.428383290767669678e-01,1.520176529884338379e-01,9.512321650981903076e-02,8.139029890298843384e-02,-8.624637871980667114e-02,-1.160480361431837082e-02,-7.095618546009063721e-02,-5.718485265970230103e-02,-8.708450794219970703e-01,7.958216071128845215e-01,-2.692212462425231934e-01,-3.490000069141387939e-01,3.126003220677375793e-02,-3.636016547679901123e-01,4.056249856948852539e-01,4.328562021255493164e-01
-4.195826947689056396e-01,-7.519810795783996582e-01,7.211439013481140137e-01,7.535081240348517895e-04,1.947203651070594788e-02,-5.656380057334899902e-01,8.244233727455139160e-01,1.869991607964038849e-02,5.287190526723861694e-02,1.329062730073928833e-01,1.222654804587364197e-01,-2.859642170369625092e-02,-1.387161165475845337e-01,1.476432979106903076e-01,8.153521269559860229e-02,8.257969468832015991e-02,-8.719999343156814575e-02,-1.050526928156614304e-02,-6.959464401006698608e-02,-6.320318579673767090e-02,-9.329095482826232910e-01,8.620662093162536621e-01,-3.063684999942779541e-01,-3.490000069141387939e-01,1.324622426182031631e-02,-3.565761148929595947e-01,4.705043733119964600e-01,5.444288849830627441e-01
-4.192459881305694580e-01,-7.521804571151733398e-01,7.215557694435119629e-01,7.019670680165290833e-03,1.659688539803028107e-02,-5.662961006164550781e-01,8.240048885345458984e-01,2.018588036298751831e-02,3.669438511133193970e-02,1.345659941434860229e-01,1.143029034137725830e-01,-2.696010842919349670e-02,-1.349314600229263306e-01,1.456965655088424683e-01,6.606999039649963379e-02,8.258235454559326172e-02,-8.719997853040695190e-02,-8.897429332137107849e-03,-6.974497437477111816e-02,-6.686463952064514160e-02,-9.758720993995666504e-01,9.284613728523254395e-01,-3.410348296165466309e-01,-3.490000069141387939e-01,1.833305577747523785e-03,-3.529127538204193115e-01,5.386145114898681641e-01,6.519523262977600098e-01
-4.178140163421630859e-01,-7.536971569061279297e-01,7.211353778839111328e-01,1.714978739619255066e-02,2.810603473335504532e-03,-5.672748684883117676e-01,8.233451247215270996e-01,5.128440260887145996e-02,-5.114985629916191101e-03,1.456256657838821411e-01,8.674141019582748413e-02,-2.351800352334976196e-02,-1.277103424072265625e-01,1.627631932497024536e-01,2.802332304418087006e-02,7.141139358282089233e-02,-8.481039106845855713e-02,-1.216766890138387680e-03,-7.937841117382049561e-02,-9.548524767160415649e-02,-8.655321002006530762e-01,1.046957254409790039e+00,-2.373114675283432007e-01,-3.490000069141387939e-01,9.409004822373390198e-03,-3.579706549644470215e-01,6.084231734275817871e-01,7.213034033775329590e-01
-4.168157279491424561e-01,-7.544236779212951660e-01,7.212393283843994141e-01,1.406842749565839767e-02,-9.531429037451744080e-03,-5.660427212715148926e-01,8.242007493972778320e-01,9.987559169530868530e-02,-2.008343115448951721e-02,1.540623605251312256e-01,4.688245058059692383e-02,-2.159659191966056824e-02,-1.118624582886695862e-01,1.932651102542877197e-01,1.836645044386386871e-02,5.864851921796798706e-02,-8.340188860893249512e-02,8.400554652325809002e-04,-8.661875128746032715e-02,-1.558601707220077515e-01,-6.566625237464904785e-01,1.250225186347961426e+00,2.937838248908519745e-02,-3.490000069141387939e-01,2.819694578647613525e-02,-3.587912023067474365e-01,7.172561287879943848e-01,7.937756776809692383e-01
-4.160949587821960449e-01,-7.549259066581726074e-01,7.212828397750854492e-01,7.896689698100090027e-03,-8.156748488545417786e-03,-5.656154751777648926e-01,8.245909214019775391e-01,1.108809113502502441e-01,-8.289279416203498840e-03,1.565938591957092285e-01,3.907117620110511780e-02,-2.310600131750106812e-02,-1.095657497644424438e-01,1.994481533765792847e-01,3.133168444037437439e-02,5.813813209533691406e-02,-8.348186314105987549e-02,-5.950361955910921097e-04,-8.844944089651107788e-02,-1.917904019355773926e-01,-4.561058580875396729e-01,1.451274991035461426e+00,2.727193832397460938e-01,-3.490000069141387939e-01,3.024363517761230469e-02,-3.336431980133056641e-01,7.989006042480468750e-01,8.772897720336914062e-01
-4.152596890926361084e-01,-7.549879550933837891e-01,7.212718725204467773e-01,2.728861756622791290e-03,-7.061604410409927368e-04,-5.685153007507324219e-01,8.226678967475891113e-01,1.041246652603149414e-01,9.241330437362194061e-03,1.631844937801361084e-01,4.388334229588508606e-02,-2.482128143310546875e-02,-1.136491596698760986e-01,1.881500482559204102e-01,4.740944877266883850e-02,7.088726013898849487e-02,-7.886905968189239502e-02,-1.799612189643085003e-03,-8.888009190559387207e-02,-1.913981437683105469e-01,-2.849551439285278320e-01,1.634024381637573242e+00,4.798414111137390137e-01,-3.490000069141387939e-01,3.234413638710975647e-02,-3.003447055816650391e-01,8.217891454696655273e-01,9.576178789138793945e-01
-4.143215715885162354e-01,-7.548471093177795410e-01,7.211827635765075684e-01,-2.337548881769180298e-03,5.269408691674470901e-03,-5.717502832412719727e-01,8.204074501991271973e-01,9.881721436977386475e-02,2.449331432580947876e-02,1.707423031330108643e-01,5.148920044302940369e-02,-2.607869356870651245e-02,-1.196532770991325378e-01,1.804497838020324707e-01,6.102874130010604858e-02,8.304058760404586792e-02,-7.568154484033584595e-02,-2.311428776010870934e-03,-8.877936005592346191e-02,-1.695928573608398438e-01,-1.492550522089004517e-01,1.788116812705993652e+00,6.340548396110534668e-01,-3.490000069141387939e-01,4.457797482609748840e-02,-2.718793451786041260e-01,8.022337555885314941e-01,1.028988599777221680e+00
-4.124363064765930176e-01,-7.511980533599853516e-01,7.211313247680664062e-01,-2.446273155510425568e-02,1.177397370338439941e-02,-5.768342614173889160e-01,8.164099454879760742e-01,8.828974515199661255e-02,7.117510586977005005e-02,1.776601821184158325e-01,1.030140668153762817e-01,-2.439046278595924377e-02,-1.436636745929718018e-01,1.924715191125869751e-01,1.007812991738319397e-01,1.025098562240600586e-01,-8.598626405000686646e-02,-2.612142125144600868e-03,-7.441160827875137329e-02,-8.555825054645538330e-02,1.719275116920471191e-01,2.125036716461181641e+00,1.069387674331665039e+00,-3.490000069141387939e-01,6.736493110656738281e-02,-2.478846460580825806e-01,7.007855772972106934e-01,1.125484347343444824e+00
-4.115937650203704834e-01,-7.510529756546020508e-01,7.209713459014892578e-01,-2.228021807968616486e-02,1.005995273590087891e-02,-5.782361626625061035e-01,8.155031204223632812e-01,9.082394093275070190e-02,6.248432397842407227e-02,1.812092065811157227e-01,1.027754917740821838e-01,-2.271079085767269135e-02,-1.461230814456939697e-01,1.945459693670272827e-01,9.216260164976119995e-02,1.039579212665557861e-01,-8.706720918416976929e-02,-7.555334595963358879e-04,-7.504880428314208984e-02,-7.440487295389175415e-02,1.371577680110931396e-01,2.171936750411987305e+00,1.037342667579650879e+00,-3.490000069141387939e-01,8.840731531381607056e-02,-2.387060523033142090e-01,6.489934325218200684e-01,1.173182487487792969e+00
-4.107635021209716797e-01,-7.507717013359069824e-01,7.207968235015869141e-01,-1.972653158009052277e-02,8.561369031667709351e-03,-5.796903967857360840e-01,8.145530223846435547e-01,9.554500877857208252e-02,5.271969735622406006e-02,1.854841262102127075e-01,9.592576324939727783e-02,-2.070396952331066132e-02,-1.448568850755691528e-01,1.950370669364929199e-01,8.284233510494232178e-02,1.057378351688385010e-01,-8.719996362924575806e-02,1.496648532338440418e-03,-7.580682635307312012e-02,-6.733817607164382935e-02,6.965865939855575562e-02,2.203363180160522461e+00,9.914942383766174316e-01,-3.490000069141387939e-01,1.080568507313728333e-01,-2.305936962366104126e-01,5.809009075164794922e-01,1.217165231704711914e+00
-4.099878370761871338e-01,-7.504332065582275391e-01,7.206108570098876953e-01,-1.689547300338745117e-02,7.331096101552248001e-03,-5.812485814094543457e-01,8.135176301002502441e-01,9.981587529182434082e-02,4.277891293168067932e-02,1.899270713329315186e-01,8.821026980876922607e-02,-1.869809068739414215e-02,-1.430478245019912720e-01,1.943452358245849609e-01,7.353026419878005981e-02,1.080040782690048218e-01,-8.717329055070877075e-02,3.554471535608172417e-03,-7.629036158323287964e-02,-6.289122253656387329e-02,-1.802790910005569458e-02,2.211289882659912109e+00,9.315446019172668457e-01,-3.490000069141387939e-01,1.238924041390419006e-01,-2.244155257940292358e-01,5.014462471008300781e-01,1.254824638366699219e+00
-4.092248976230621338e-01,-7.499976754188537598e-01,7.204319238662719727e-01,-1.423237565904855728e-02,6.341722793877124786e-03,-5.827524662017822266e-01,8.125002980232238770e-01,1.033019572496414185e-01,3.357332199811935425e-02,1.940270364284515381e-01,8.103454858064651489e-02,-1.674742810428142548e-02,-1.412542313337326050e-01,1.931132227182388306e-01,6.487217545509338379e-02,1.104144155979156494e-01,-8.707103878259658813e-02,5.524222739040851593e-03,-7.657536864280700684e-02,-5.857069417834281921e-02,-1.061503067612648010e-01,2.213166713714599609e+00,8.653025031089782715e-01,-3.490000069141387939e-01,1.370278745889663696e-01,-2.193060666322708130e-01,4.197624027729034424e-01,1.288883328437805176e+00
-4.085824191570281982e-01,-7.499598264694213867e-01,7.202298045158386230e-01,-1.172700896859169006e-02,4.219706170260906219e-03,-5.840663909912109375e-01,8.116102218627929688e-01,1.085511222481727600e-01,2.378435246646404266e-02,1.985512375831604004e-01,7.617153227329254150e-02,-1.566194184124469757e-02,-1.416062861680984497e-01,1.948827356100082397e-01,5.590026453137397766e-02,1.114356368780136108e-01,-8.693718910217285156e-02,6.878436543047428131e-03,-7.807408273220062256e-02,-5.624214187264442444e-02,-1.866012811660766602e-01,2.175933837890625000e+00,7.858467102050781250e-01,-3.490000069141387939e-01,1.470170170068740845e-01,-2.157811224460601807e-01,3.408315777778625488e-01,1.320023536682128906e+00
-4.079171121120452881e-01,-7.495794892311096191e-01,7.201919555664062500e-01,-8.623397909104824066e-03,2.265063347294926643e-03,-5.849788188934326172e-01,8.109995722770690918e-01,1.116401478648185730e-01,1.297383010387420654e-02,2.010386437177658081e-01,7.034189999103546143e-02,-1.352994982153177261e-02,-1.399410963058471680e-01,1.946264803409576416e-01,4.579472914338111877e-02,1.120223104953765869e-01,-8.681883662939071655e-02,8.602421730756759644e-03,-7.818183302879333496e-02,-5.316108465194702148e-02,-2.621447443962097168e-01,2.129074096679687500e+00,7.019961476325988770e-01,-3.490000069141387939e-01,1.552274823188781738e-01,-2.155694365501403809e-01,2.613347172737121582e-01,1.350052118301391602e+00
-4.072328209877014160e-01,-7.492828369140625000e-01,7.202482223510742188e-01,-5.307037383317947388e-03,-4.421843623276799917e-04,-5.853236913681030273e-01,8.107822537422180176e-01,1.152850836515426636e-01,1.018662122078239918e-03,2.021712809801101685e-01,6.459488719701766968e-02,-1.130935456603765488e-02,-1.379890590906143188e-01,1.950269192457199097e-01,3.457067161798477173e-02,1.109108030796051025e-01,-8.586024492979049683e-02,1.048976555466651917e-02,-7.879518717527389526e-02,-5.019060894846916199e-02,-3.341212570667266846e-01,2.059174299240112305e+00,6.152554154396057129e-01,-3.490000069141387939e-01,1.621250510215759277e-01,-2.183791995048522949e-01,1.872477829456329346e-01,1.379960179328918457e+00
-4.066464900970458984e-01,-7.487646937370300293e-01,7.204344272613525391e-01,-1.634895452298223972e-03,-3.845826722681522369e-03,-5.856906771659851074e-01,8.105239272117614746e-01,1.187282502651214600e-01,-1.193439401686191559e-02,2.026616930961608887e-01,5.877200514078140259e-02,-8.814170025289058685e-03,-1.349579542875289917e-01,1.951929628849029541e-01,2.203065343201160431e-02,1.097994223237037659e-01,-8.456306904554367065e-02,1.246734615415334702e-02,-7.840529829263687134e-02,-5.607051402330398560e-02,-3.676245510578155518e-01,2.002285718917846680e+00,5.581196546554565430e-01,-2.134685963392257690e-01,1.663013696670532227e-01,-2.278660237789154053e-01,1.360374391078948975e-01,1.405418157577514648e+00
-4.060181677341461182e-01,-7.487257122993469238e-01,7.204073071479797363e-01,5.566744366660714149e-04,-9.626636281609535217e-03,-5.859716534614562988e-01,8.102741837501525879e-01,1.285033822059631348e-01,-2.509452402591705322e-02,2.049010694026947021e-01,5.566333979368209839e-02,-7.829061709344387054e-03,-1.354982405900955200e-01,2.017840296030044556e-01,9.990294463932514191e-03,1.066071540117263794e-01,-8.043399453163146973e-02,1.439178735017776489e-02,-8.189985156059265137e-02,-6.962561607360839844e-02,-3.792445659637451172e-01,1.944616079330444336e+00,5.413611531257629395e-01,-1.072791311889886856e-02,1.697837114334106445e-01,-2.393161207437515259e-01,1.013663262128829956e-01,1.431619644165039062e+00
-4.051665067672729492e-01,-7.501534819602966309e-01,7.195481657981872559e-01,4.808844532817602158e-03,-1.257030293345451355e-02,-5.831832885742187500e-01,8.122290968894958496e-01,1.381675601005554199e-01,-3.864546120166778564e-02,2.031165212392807007e-01,4.051567241549491882e-02,-1.075549982488155365e-02,-1.323351413011550903e-01,2.046787142753601074e-01,4.535670450422912836e-05,9.583451598882675171e-02,-7.486326992511749268e-02,1.706511154770851135e-02,-9.123995155096054077e-02,-1.271715164184570312e-01,-4.317165315151214600e-01,1.867212176322937012e+00,5.586223006248474121e-01,1.645725220441818237e-01,1.535432040691375732e-01,-2.403224259614944458e-01,1.531820446252822876e-01,1.430107235908508301e+00
-4.042922258377075195e-01,-7.497839331626892090e-01,7.196168303489685059e-01,9.925737045705318451e-03,-1.961539126932621002e-02,-5.787436366081237793e-01,8.152132034301757812e-01,1.468614339828491211e-01,-5.784754455089569092e-02,1.921971440315246582e-01,3.043200820684432983e-02,-8.301012217998504639e-03,-1.262205690145492554e-01,2.115379422903060913e-01,-1.669242605566978455e-02,8.017231523990631104e-02,-6.877197325229644775e-02,1.944564655423164368e-02,-9.762238711118698120e-02,-1.706982105970382690e-01,-5.032321214675903320e-01,1.808157801628112793e+00,5.848886370658874512e-01,3.300738334655761719e-01,1.461141854524612427e-01,-2.641597688198089600e-01,1.773293912410736084e-01,1.445299267768859863e+00
-4.032752513885498047e-01,-7.493259310722351074e-01,7.195640206336975098e-01,1.582549698650836945e-02,-2.807868644595146179e-02,-5.753721594810485840e-01,8.172563910484313965e-01,1.553962975740432739e-01,-8.012507855892181396e-02,1.835440546274185181e-01,2.484130486845970154e-02,-5.638781003654003143e-03,-1.231089830398559570e-01,2.216136157512664795e-01,-3.695053234696388245e-02,6.570807844400405884e-02,-6.508643180131912231e-02,2.207194454967975616e-02,-1.027147024869918823e-01,-2.052437663078308105e-01,-5.893540978431701660e-01,1.743736982345581055e+00,6.378479003906250000e-01,4.540986120700836182e-01,1.395073086023330688e-01,-2.914360165596008301e-01,1.946929246187210083e-01,1.457402944564819336e+00
-4.021168351173400879e-01,-7.486622929573059082e-01,7.193951606750488281e-01,2.164725214242935181e-02,-3.710552304983139038e-02,-5.718624591827392578e-01,8.192239403724670410e-01,1.641551405191421509e-01,-1.027833074331283569e-01,1.746538430452346802e-01,2.083617821335792542e-02,-2.817221218720078468e-03,-1.206464394927024841e-01,2.333705872297286987e-01,-5.773973837494850159e-02,5.034512281417846680e-02,-6.161176040768623352e-02,2.499931864440441132e-02,-1.077425628900527954e-01,-2.295658141374588013e-01,-6.951863765716552734e-01,1.669106602668762207e+00,6.974183320999145508e-01,5.169225335121154785e-01,1.311825513839721680e-01,-3.187737464904785156e-01,2.102827131748199463e-01,1.464102387428283691e+00
-4.009155631065368652e-01,-7.478447556495666504e-01,7.191547751426696777e-01,2.732007950544357300e-02,-4.657325893640518188e-02,-5.680337548255920410e-01,8.212321400642395020e-01,1.732584834098815918e-01,-1.254812628030776978e-01,1.651107817888259888e-01,1.777876727283000946e-02,1.516016636742278934e-04,-1.183568686246871948e-01,2.461046874523162842e-01,-7.857523113489151001e-02,3.388329967856407166e-02,-5.722926929593086243e-02,2.809609472751617432e-02,-1.132930740714073181e-01,-2.422097921371459961e-01,-8.191981911659240723e-01,1.583596229553222656e+00,7.384036183357238770e-01,5.458824634552001953e-01,1.231051459908485413e-01,-3.448538184165954590e-01,2.181545197963714600e-01,1.469642639160156250e+00
-3.997227847576141357e-01,-7.468181848526000977e-01,7.189266085624694824e-01,3.210333734750747681e-02,-5.401549488306045532e-02,-5.641640424728393555e-01,8.232682943344116211e-01,1.798898130655288696e-01,-1.439288854598999023e-01,1.553761959075927734e-01,1.467062812298536301e-02,2.888353541493415833e-03,-1.154860034584999084e-01,2.555031478404998779e-01,-9.587074071168899536e-02,1.891929470002651215e-02,-5.242044478654861450e-02,3.140059113502502441e-02,-1.185007765889167786e-01,-2.399928271770477295e-01,-9.448896050453186035e-01,1.495421409606933594e+00,7.239680886268615723e-01,5.221780538558959961e-01,1.122868061065673828e-01,-3.644946217536926270e-01,2.142425179481506348e-01,1.472838759422302246e+00
-3.986028432846069336e-01,-7.457631826400756836e-01,7.187530398368835449e-01,3.501140326261520386e-02,-5.760823935270309448e-02,-5.618935823440551758e-01,8.244580626487731934e-01,1.823014020919799805e-01,-1.545846015214920044e-01,1.493593007326126099e-01,1.211450435221195221e-02,4.905016161501407623e-03,-1.130486801266670227e-01,2.581834197044372559e-01,-1.061994582414627075e-01,1.108845882117748260e-02,-4.795773327350616455e-02,3.398979455232620239e-02,-1.219238415360450745e-01,-2.266587167978286743e-01,-1.050273060798645020e+00,1.420898079872131348e+00,6.633901000022888184e-01,4.655816256999969482e-01,9.961281716823577881e-02,-3.744980394840240479e-01,1.998842656612396240e-01,1.473889470100402832e+00
-3.976525664329528809e-01,-7.449387311935424805e-01,7.187052965164184570e-01,3.638510033488273621e-02,-5.619915574789047241e-02,-5.622414946556091309e-01,8.242586255073547363e-01,1.784113347530364990e-01,-1.570908278226852417e-01,1.489946544170379639e-01,9.757153689861297607e-03,6.066013593226671219e-03,-1.112051233649253845e-01,2.515008747577667236e-01,-1.095834895968437195e-01,1.360598392784595490e-02,-4.533476009964942932e-02,3.583513200283050537e-02,-1.222656220197677612e-01,-2.092392146587371826e-01,-1.100694298744201660e+00,1.389010310173034668e+00,5.855521559715270996e-01,3.885375857353210449e-01,8.327877521514892578e-02,-3.747079968452453613e-01,1.802069693803787231e-01,1.469606041908264160e+00
-3.970112800598144531e-01,-7.447126507759094238e-01,7.187826633453369141e-01,3.571192547678947449e-02,-4.980940744280815125e-02,-5.658260583877563477e-01,8.222436308860778809e-01,1.689713150262832642e-01,-1.505693197250366211e-01,1.560009270906448364e-01,8.192603476345539093e-03,6.065246183425188065e-03,-1.108496710658073425e-01,2.365631908178329468e-01,-1.047830209136009216e-01,2.775131352245807648e-02,-4.597551748156547546e-02,3.643654659390449524e-02,-1.187385097146034241e-01,-1.973566710948944092e-01,-1.062618255615234375e+00,1.427091240882873535e+00,5.484868288040161133e-01,2.955736219882965088e-01,6.675738096237182617e-02,-3.638477921485900879e-01,1.635638326406478882e-01,1.455273151397705078e+00
-3.965158164501190186e-01,-7.447546720504760742e-01,7.188755273818969727e-01,3.298506140708923340e-02,-4.196820780634880066e-02,-5.706185102462768555e-01,8.194786310195922852e-01,1.596903353929519653e-01,-1.386337727308273315e-01,1.664865165948867798e-01,7.840398699045181274e-03,5.210140720009803772e-03,-1.119145080447196960e-01,2.212761491537094116e-01,-9.448599070310592651e-02,4.570961743593215942e-02,-4.816254973411560059e-02,3.620407730340957642e-02,-1.138329952955245972e-01,-1.903288960456848145e-01,-9.795449972152709961e-01,1.498353600502014160e+00,5.621942877769470215e-01,2.048191577196121216e-01,5.326511338353157043e-02,-3.473836183547973633e-01,1.527957022190093994e-01,1.434743404388427734e+00
