-2.959460973739624023e+00,-3.559653282165527344e+00,7.332847118377685547e-01,-1.323839742690324783e-02,-1.662121852859854698e-03,-9.264662861824035645e-01,3.761411905288696289e-01,-7.614066451787948608e-02,4.859260022640228271e-01,3.142848014831542969e-01,4.769425988197326660e-01,5.643262714147567749e-02,4.766531288623809814e-02,1.215252839028835297e-02,3.823947161436080933e-02,3.657718598842620850e-01,1.301226019859313965e-01,9.215772897005081177e-02,-4.407710209488868713e-02,1.780045628547668457e-01,-2.416196912527084351e-01,2.759810388088226318e-01,1.683465987443923950e-01,-3.489771783351898193e-01,-1.412074267864227295e-01,-1.426120877265930176e+00,-3.413968086242675781e-01,-3.490000069141387939e-01
-2.954773426055908203e+00,-3.562909126281738281e+00,7.328268289566040039e-01,-1.664204522967338562e-02,-1.289809006266295910e-03,-9.249979853630065918e-01,3.796051740646362305e-01,-6.074536591768264771e-02,5.033220648765563965e-01,3.129976689815521240e-01,4.593974649906158447e-01,3.801715746521949768e-02,7.753922045230865479e-02,1.839659921824932098e-02,3.436933457851409912e-02,3.567432165145874023e-01,1.325826793909072876e-01,9.603519737720489502e-02,-4.603989794850349426e-02,2.004918009042739868e-01,-2.396515309810638428e-01,2.791194319725036621e-01,1.574185788631439209e-01,-3.489784598350524902e-01,-9.825662523508071899e-02,-1.498044490814208984e+00,-3.481507599353790283e-01,-3.490000069141387939e-01
-2.949705123901367188e+00,-3.566504240036010742e+00,7.321913838386535645e-01,-1.989499852061271667e-02,-6.955856806598603725e-04,-9.234104156494140625e-01,3.832973837852478027e-01,-4.375242069363594055e-02,5.159503221511840820e-01,3.083388209342956543e-01,4.370408058166503906e-01,2.112453430891036987e-02,1.088279187679290771e-01,2.292847447097301483e-02,3.022955358028411865e-02,3.475218713283538818e-01,1.365902423858642578e-01,1.007120534777641296e-01,-4.808042570948600769e-02,2.222175002098083496e-01,-2.388007044792175293e-01,2.810430824756622314e-01,1.455666869878768921e-01,-3.489798307418823242e-01,-6.550103425979614258e-02,-1.559034228324890137e+00,-3.467153608798980713e-01,-3.490000069141387939e-01
-2.944236516952514648e+00,-3.570266962051391602e+00,7.318740487098693848e-01,-2.307351306080818176e-02,-4.460281226783990860e-03,-9.216768145561218262e-01,3.872461915016174316e-01,-1.182557083666324615e-02,5.134950876235961914e-01,3.103147149085998535e-01,3.974463045597076416e-01,7.580525241792201996e-03,1.481620669364929199e-01,3.069546632468700409e-02,1.615401171147823334e-02,3.369494676589965820e-01,1.418338119983673096e-01,1.072512492537498474e-01,-5.167058110237121582e-02,2.540200948715209961e-01,-2.332871705293655396e-01,2.784663736820220947e-01,1.072739511728286743e-01,-3.489991724491119385e-01,-2.424791455268859863e-02,-1.627890586853027344e+00,-3.444511294364929199e-01,-3.490000069141387939e-01
-2.938407421112060547e+00,-3.574279546737670898e+00,7.314318418502807617e-01,-2.560965344309806824e-02,-7.243862375617027283e-03,-9.197168350219726562e-01,3.916792869567871094e-01,2.007439360022544861e-02,5.068915486335754395e-01,3.052464127540588379e-01,3.519313931465148926e-01,-4.504922311753034592e-03,1.868520230054855347e-01,3.630606457591056824e-02,3.433369798585772514e-03,3.260928392410278320e-01,1.472880095243453979e-01,1.139588654041290283e-01,-5.561902746558189392e-02,2.772537469863891602e-01,-2.277943342924118042e-01,2.712290585041046143e-01,7.623253017663955688e-02,-3.490000069141387939e-01,6.760247051715850830e-03,-1.677831172943115234e+00,-3.316857814788818359e-01,-3.490000069141387939e-01
-2.932288885116577148e+00,-3.578248500823974609e+00,7.305632233619689941e-01,-2.734534814953804016e-02,-6.716127973049879074e-03,-9.171558022499084473e-01,3.975327908992767334e-01,3.560695797204971313e-02,5.069606900215148926e-01,2.813847362995147705e-01,3.178829848766326904e-01,-1.880450546741485596e-02,2.197243124246597290e-01,3.740673512220382690e-02,-3.517217934131622314e-03,3.132538795471191406e-01,1.529443264007568359e-01,1.202681437134742737e-01,-5.922990292310714722e-02,2.943618893623352051e-01,-2.287730872631072998e-01,2.677083313465118408e-01,6.090993061661720276e-02,-3.490000069141387939e-01,3.001619316637516022e-02,-1.717143774032592773e+00,-3.143190741539001465e-01,-3.490000069141387939e-01
-2.925635099411010742e+00,-3.582240104675292969e+00,7.295786142349243164e-01,-2.830637991428375244e-02,-6.273998413234949112e-03,-9.141577482223510742e-01,4.043204486370086670e-01,4.589474573731422424e-02,5.035051107406616211e-01,2.462981492280960083e-01,2.847267985343933105e-01,-3.162452578544616699e-02,2.510581612586975098e-01,3.704014420509338379e-02,-1.189053151756525040e-02,2.989042401313781738e-01,1.592338085174560547e-01,1.270251870155334473e-01,-6.346365809440612793e-02,3.092322349548339844e-01,-2.302762567996978760e-01,2.621723711490631104e-01,4.406647384166717529e-02,-3.490000069141387939e-01,5.485208332538604736e-02,-1.753345847129821777e+00,-2.987315058708190918e-01,-3.490000069141387939e-01
-2.918236494064331055e+00,-3.586355924606323242e+00,7.283250689506530762e-01,-2.833783067762851715e-02,-5.431555677205324173e-03,-9.108443856239318848e-01,4.117401242256164551e-01,4.793954640626907349e-02,4.971933960914611816e-01,2.007532715797424316e-01,2.553682327270507812e-01,-4.148958250880241394e-02,2.816836833953857422e-01,3.426870703697204590e-02,-2.155032195150852203e-02,2.840516865253448486e-01,1.662432104349136353e-01,1.347889304161071777e-01,-6.819848716259002686e-02,3.227818608283996582e-01,-2.328752726316452026e-01,2.554665207862854004e-01,2.704923041164875031e-02,-3.490000069141387939e-01,7.964228093624114990e-02,-1.783843517303466797e+00,-2.867871224880218506e-01,-3.490000069141387939e-01
-2.910484552383422852e+00,-3.590567827224731445e+00,7.269276380538940430e-01,-2.788542956113815308e-02,-4.586760886013507843e-03,-9.074180722236633301e-01,4.192777276039123535e-01,4.718843847513198853e-02,4.894596636295318604e-01,1.550789922475814819e-01,2.272585779428482056e-01,-4.945822805166244507e-02,3.121828734874725342e-01,3.051309101283550262e-02,-3.231951594352722168e-02,2.694818973541259766e-01,1.737183928489685059e-01,1.431585848331451416e-01,-7.335635274648666382e-02,3.354887366294860840e-01,-2.354178428649902344e-01,2.481086254119873047e-01,9.930097497999668121e-03,-3.490000069141387939e-01,1.032881513237953186e-01,-1.809923648834228516e+00,-2.757241129875183105e-01,-3.490000069141387939e-01
-2.902152538299560547e+00,-3.595088958740234375e+00,7.252725958824157715e-01,-2.708561532199382782e-02,-3.675563028082251549e-03,-9.039229154586791992e-01,4.268210232257843018e-01,4.569704085588455200e-02,4.796131551265716553e-01,1.174219921231269836e-01,1.968504786491394043e-01,-5.668908730149269104e-02,3.460679650306701660e-01,2.592262253165245056e-02,-4.524515569210052490e-02,2.554907500743865967e-01,1.817462891340255737e-01,1.532035022974014282e-01,-7.922216504812240601e-02,3.497638106346130371e-01,-2.376805692911148071e-01,2.405131161212921143e-01,-8.116936311125755310e-03,-3.490000069141387939e-01,1.258372068405151367e-01,-1.829834938049316406e+00,-2.638182044029235840e-01,-3.490000069141387939e-01
-2.893453836441040039e+00,-3.599807739257812500e+00,7.234722971916198730e-01,-2.614192292094230652e-02,-2.841886132955551147e-03,-9.006864428520202637e-01,4.336732029914855957e-01,4.623171687126159668e-02,4.685181975364685059e-01,8.937130123376846313e-02,1.646696776151657104e-01,-6.282380223274230957e-02,3.820489645004272461e-01,2.089098654687404633e-02,-5.942733213305473328e-02,2.433544099330902100e-01,1.898505836725234985e-01,1.640898585319519043e-01,-8.480097353458404541e-02,3.657729923725128174e-01,-2.396010756492614746e-01,2.330352663993835449e-01,-2.570708841085433960e-02,-3.490000069141387939e-01,1.477554887533187866e-01,-1.845908403396606445e+00,-2.508716583251953125e-01,-3.490000069141387939e-01
-2.884495973587036133e+00,-3.604648351669311523e+00,7.214151024818420410e-01,-2.562670595943927765e-02,-5.591815570369362831e-04,-8.979271650314331055e-01,4.393970370292663574e-01,4.368842393159866333e-02,4.608868360519409180e-01,7.214459031820297241e-02,1.373172253370285034e-01,-7.069924473762512207e-02,4.182742238044738770e-01,1.566099189221858978e-02,-7.046043872833251953e-02,2.334770262241363525e-01,1.961888670921325684e-01,1.746099442243576050e-01,-8.871462941169738770e-02,3.792577981948852539e-01,-2.431745082139968872e-01,2.305447757244110107e-01,-2.809972316026687622e-02,-3.489997386932373047e-01,1.699561476707458496e-01,-1.856325507164001465e+00,-2.492037713527679443e-01,-3.490000069141387939e-01
-2.874519586563110352e+00,-3.609885215759277344e+00,7.194381952285766602e-01,-2.340222895145416260e-02,-9.602742647984996438e-05,-8.946521282196044922e-01,4.461500644683837891e-01,4.543016105890274048e-02,4.417601823806762695e-01,7.676409184932708740e-02,1.065912395715713501e-01,-7.949803024530410767e-02,4.232895672321319580e-01,8.617258630692958832e-03,-8.975744247436523438e-02,2.222561091184616089e-01,2.035469114780426025e-01,1.873409450054168701e-01,-9.280095994472503662e-02,3.948353528976440430e-01,-2.451718002557754517e-01,2.213902324438095093e-01,-4.154335334897041321e-02,-3.489997684955596924e-01,1.940206438302993774e-01,-1.862862467765808105e+00,-2.361088991165161133e-01,-3.490000069141387939e-01
-2.863811254501342773e+00,-3.615527868270874023e+00,7.176199555397033691e-01,-2.023266814649105072e-02,-1.448147930204868317e-03,-8.915705084800720215e-01,4.524273872375488281e-01,4.696439951658248901e-02,4.150828719139099121e-01,9.259410202503204346e-02,8.665158599615097046e-02,-9.072096645832061768e-02,3.965459764003753662e-01,8.436213829554617405e-04,-1.153729632496833801e-01,2.128688246011734009e-01,2.118958681821823120e-01,2.016125768423080444e-01,-9.680353105068206787e-02,4.160385131835937500e-01,-2.449109554290771484e-01,2.061225026845932007e-01,-6.772817671298980713e-02,-3.490000069141387939e-01,2.175828963518142700e-01,-1.865407705307006836e+00,-2.077098935842514038e-01,-3.490000069141387939e-01
-2.853098154067993164e+00,-3.621523380279541016e+00,7.159540653228759766e-01,-1.654403656721115112e-02,4.102177044842392206e-04,-8.871709108352661133e-01,4.611441195011138916e-01,4.264989495277404785e-02,3.951475024223327637e-01,1.187256798148155212e-01,7.722105085849761963e-02,-1.174415573477745056e-01,3.332494795322418213e-01,-8.000518195331096649e-03,-1.352130770683288574e-01,1.965024024248123169e-01,2.173874527215957642e-01,2.126158475875854492e-01,-9.720688313245773315e-02,4.191867411136627197e-01,-2.499525845050811768e-01,2.008703649044036865e-01,-5.501938611268997192e-02,-3.489997386932373047e-01,2.473324984312057495e-01,-1.864810705184936523e+00,-2.120654284954071045e-01,-3.490000069141387939e-01
-2.841760396957397461e+00,-3.628015041351318359e+00,7.144286036491394043e-01,-1.230407692492008209e-02,-1.953404280357062817e-04,-8.837521076202392578e-01,4.677935242652893066e-01,3.931532055139541626e-02,3.689883351325988770e-01,1.431698799133300781e-01,7.860615849494934082e-02,-1.471132040023803711e-01,2.597188949584960938e-01,-1.750635728240013123e-02,-1.613317131996154785e-01,1.850187629461288452e-01,2.243731766939163208e-01,2.241981476545333862e-01,-9.594430774450302124e-02,4.315747022628784180e-01,-2.501074671745300293e-01,1.890968978404998779e-01,-5.811303853988647461e-02,-3.489997684955596924e-01,2.736255526542663574e-01,-1.859374880790710449e+00,-2.004245221614837646e-01,-3.490000069141387939e-01
-2.830009698867797852e+00,-3.634689569473266602e+00,7.129310965538024902e-01,-7.400320377200841904e-03,-7.179176900535821915e-04,-8.807852864265441895e-01,4.734575450420379639e-01,3.197808563709259033e-02,3.420152664184570312e-01,1.580019742250442505e-01,8.210230618715286255e-02,-1.746859103441238403e-01,1.921921372413635254e-01,-3.089313767850399017e-02,-1.889817565679550171e-01,1.760131567716598511e-01,2.327032387256622314e-01,2.348027676343917847e-01,-9.025602787733078003e-02,4.484175443649291992e-01,-2.487785369157791138e-01,1.755600124597549438e-01,-6.339767575263977051e-02,-3.489997982978820801e-01,2.938088178634643555e-01,-1.845328092575073242e+00,-1.860007494688034058e-01,-3.490000069141387939e-01
-2.817672491073608398e+00,-3.641191244125366211e+00,7.115243077278137207e-01,-1.235646195709705353e-03,-8.712950511835515499e-04,-8.776534795761108398e-01,4.792933166027069092e-01,1.997779309749603271e-02,3.139035105705261230e-01,1.503159999847412109e-01,8.143498003482818604e-02,-1.840405017137527466e-01,1.369881778955459595e-01,-4.956826567649841309e-02,-2.177564799785614014e-01,1.673720479011535645e-01,2.419212311506271362e-01,2.442776858806610107e-01,-7.751919329166412354e-02,4.662202894687652588e-01,-2.476760298013687134e-01,1.579041928052902222e-01,-6.982348114252090454e-02,-3.489998579025268555e-01,3.033734858036041260e-01,-1.819859743118286133e+00,-1.735784709453582764e-01,-3.490000069141387939e-01
-2.805168390274047852e+00,-3.647628307342529297e+00,7.103739380836486816e-01,5.850943271070718765e-03,-6.271969759836792946e-04,-8.737492561340332031e-01,4.863410592079162598e-01,3.870115848258137703e-03,2.850441634654998779e-01,1.344299763441085815e-01,7.988621294498443604e-02,-1.877531260251998901e-01,8.820061385631561279e-02,-7.024185359477996826e-02,-2.475877106189727783e-01,1.564459949731826782e-01,2.510024309158325195e-01,2.532725036144256592e-01,-6.062645092606544495e-02,4.818568825721740723e-01,-2.473844140768051147e-01,1.375319063663482666e-01,-7.645523548126220703e-02,-3.489999175071716309e-01,3.064260482788085938e-01,-1.788301348686218262e+00,-1.624050587415695190e-01,-3.490000069141387939e-01
-2.792576789855957031e+00,-3.654056549072265625e+00,7.097615003585815430e-01,1.303993631154298782e-02,-4.964360268786549568e-04,-8.698247075080871582e-01,4.931883215904235840e-01,-1.442824676632881165e-02,2.547325491905212402e-01,1.172348782420158386e-01,8.212164789438247681e-02,-1.829048693180084229e-01,4.916316643357276917e-02,-9.081667661666870117e-02,-2.770685851573944092e-01,1.444807946681976318e-01,2.576979994773864746e-01,2.606721818447113037e-01,-3.652026131749153137e-02,4.949973225593566895e-01,-2.474542707204818726e-01,1.158255487680435181e-01,-8.073432743549346924e-02,-3.489999473094940186e-01,3.030775785446166992e-01,-1.750705003738403320e+00,-1.558937132358551025e-01,-3.490000069141387939e-01
-2.779913663864135742e+00,-3.660500049591064453e+00,7.095109820365905762e-01,2.053758315742015839e-02,-1.311240775976330042e-04,-8.658030033111572266e-01,4.999633729457855225e-01,-3.369166329503059387e-02,2.216650247573852539e-01,9.944026172161102295e-02,8.617021888494491577e-02,-1.729236394166946411e-01,1.198331639170646667e-02,-1.109659895300865173e-01,-3.077920377254486084e-01,1.300633996725082397e-01,2.600114941596984863e-01,2.668924629688262939e-01,-4.535849206149578094e-03,5.084743499755859375e-01,-2.481483817100524902e-01,9.330928325653076172e-02,-8.204937726259231567e-02,-3.489999771118164062e-01,2.951832413673400879e-01,-1.707324266433715820e+00,-1.513298749923706055e-01,-3.490000069141387939e-01
-2.767279624938964844e+00,-3.666973590850830078e+00,7.096690535545349121e-01,2.770404331386089325e-02,5.505679291673004627e-04,-8.617890477180480957e-01,5.065094828605651855e-01,-5.217301473021507263e-02,1.883437037467956543e-01,8.025288581848144531e-02,9.212301671504974365e-02,-1.585814356803894043e-01,-2.014736644923686981e-02,-1.294601112604141235e-01,-3.375272452831268311e-01,1.123613566160202026e-01,2.587012350559234619e-01,2.709814906120300293e-01,3.351668268442153931e-02,5.217850804328918457e-01,-2.493532449007034302e-01,7.177574187517166138e-02,-8.127807080745697021e-02,-3.489999771118164062e-01,2.828183472156524658e-01,-1.660379409790039062e+00,-1.457546651363372803e-01,-3.490000069141387939e-01
-2.755236625671386719e+00,-3.673515796661376953e+00,7.104210853576660156e-01,3.395259752869606018e-02,1.552132889628410339e-03,-8.578519225120544434e-01,5.127717852592468262e-01,-6.944572180509567261e-02,1.581364870071411133e-01,6.046112626791000366e-02,9.972450137138366699e-02,-1.449605226516723633e-01,-4.090517014265060425e-02,-1.448732912540435791e-01,-3.645084202289581299e-01,9.002064913511276245e-02,2.547886967658996582e-01,2.667190134525299072e-01,7.695823162794113159e-02,5.347488522529602051e-01,-2.508214712142944336e-01,5.155462771654129028e-02,-7.958514988422393799e-02,-3.489999473094940186e-01,2.639037072658538818e-01,-1.607386589050292969e+00,-1.377048641443252563e-01,-3.490000069141387939e-01
-2.743728637695312500e+00,-3.680044412612915039e+00,7.115490436553955078e-01,3.873589262366294861e-02,2.867326606065034866e-03,-8.542129397392272949e-01,5.184704065322875977e-01,-8.498293161392211914e-02,1.326020359992980957e-01,4.231280460953712463e-02,1.083248481154441833e-01,-1.335023045539855957e-01,-5.251742154359817505e-02,-1.559906601905822754e-01,-3.871001601219177246e-01,6.473900377750396729e-02,2.483609169721603394e-01,2.542113959789276123e-01,1.225578188896179199e-01,5.474181771278381348e-01,-2.520418465137481689e-01,3.348349407315254211e-02,-7.858200371265411377e-02,-3.489999175071716309e-01,2.376519739627838135e-01,-1.549197673797607422e+00,-1.257238388061523438e-01,-3.490000069141387939e-01
-2.733245372772216797e+00,-3.686482191085815430e+00,7.132986187934875488e-01,4.162613674998283386e-02,4.183991346508264542e-03,-8.515120744705200195e-01,5.226633548736572266e-01,-9.980242699384689331e-02,1.108410283923149109e-01,2.874643541872501373e-02,1.198055669665336609e-01,-1.233833432197570801e-01,-5.578453466296195984e-02,-1.634594351053237915e-01,-4.034628570079803467e-01,3.246296942234039307e-02,2.400967031717300415e-01,2.176092565059661865e-01,1.709646582603454590e-01,5.618373155593872070e-01,-2.527701556682586670e-01,1.664570905268192291e-02,-7.879907637834548950e-02,-3.489998877048492432e-01,1.982094943523406982e-01,-1.477985620498657227e+00,-1.102287322282791138e-01,-3.490000069141387939e-01
-2.723589181900024414e+00,-3.692646026611328125e+00,7.155852317810058594e-01,4.110757261514663696e-02,8.325055241584777832e-03,-8.500822186470031738e-01,5.249772071838378906e-01,-1.143765226006507874e-01,1.005535572767257690e-01,1.881848461925983429e-02,1.371470838785171509e-01,-1.159110739827156067e-01,-5.977616831660270691e-02,-1.601688414812088013e-01,-4.058890938758850098e-01,-9.866519831120967865e-03,2.198998928070068359e-01,1.637762337923049927e-01,2.206299453973770142e-01,5.868710875511169434e-01,-2.566258311271667480e-01,2.449963008984923363e-03,-9.959970414638519287e-02,-3.490000069141387939e-01,1.243088543415069580e-01,-1.379532337188720703e+00,-6.424479931592941284e-02,-3.490000069141387939e-01
-2.715187311172485352e+00,-3.698421955108642578e+00,7.182368040084838867e-01,3.601222112774848938e-02,1.442620158195495605e-02,-8.496856689453125000e-01,5.258604884147644043e-01,-1.227949485182762146e-01,1.026610806584358215e-01,1.294195279479026794e-02,1.571843326091766357e-01,-1.111092865467071533e-01,-6.626928597688674927e-02,-1.449800431728363037e-01,-3.922816812992095947e-01,-6.023555248975753784e-02,1.955419778823852539e-01,9.183710068464279175e-02,2.618741989135742188e-01,6.045875549316406250e-01,-2.617274820804595947e-01,2.624840999487787485e-05,-1.145447269082069397e-01,-3.490000069141387939e-01,3.513110429048538208e-02,-1.269615888595581055e+00,-4.873404279351234436e-03,-3.490000069141387939e-01
-2.708233833312988281e+00,-3.703764677047729492e+00,7.209275364875793457e-01,2.853297069668769836e-02,2.226854860782623291e-02,-8.484451174736022949e-01,5.280444025993347168e-01,-1.246263012290000916e-01,1.123375594615936279e-01,5.321102216839790344e-03,1.707224696874618530e-01,-1.054003685712814331e-01,-7.470256835222244263e-02,-1.217000707983970642e-01,-3.625599145889282227e-01,-1.039068028330802917e-01,1.784288287162780762e-01,4.686725884675979614e-02,2.614605426788330078e-01,6.088759899139404297e-01,-2.699008584022521973e-01,8.227554149925708771e-03,-1.197344064712524414e-01,-3.490000069141387939e-01,-5.934405699372291565e-02,-1.154953360557556152e+00,5.212177336215972900e-02,-3.490000069141387939e-01
-2.702038526535034180e+00,-3.708974123001098633e+00,7.234844565391540527e-01,2.011582069098949432e-02,3.035516664385795593e-02,-8.461335301399230957e-01,5.317254066467285156e-01,-1.224025860428810120e-01,1.243249103426933289e-01,-4.734109155833721161e-03,1.790294796228408813e-01,-9.951907396316528320e-02,-8.349624276161193848e-02,-9.971088916063308716e-02,-3.269121944904327393e-01,-1.364368051290512085e-01,1.727577596902847290e-01,2.144846878945827484e-02,2.401226907968521118e-01,6.011050343513488770e-01,-2.783178687095642090e-01,2.233254536986351013e-02,-1.196512505412101746e-01,-3.478122651576995850e-01,-1.529807895421981812e-01,-1.038919448852539062e+00,1.063856929540634155e-01,-3.490000069141387939e-01
-2.696714401245117188e+00,-3.714330673217773438e+00,7.257325053215026855e-01,1.353922672569751740e-02,3.798269852995872498e-02,-8.428928256034851074e-01,5.365684032440185547e-01,-1.188218966126441956e-01,1.340341866016387939e-01,-1.650542952120304108e-02,1.787507236003875732e-01,-9.299197047948837280e-02,-9.119879454374313354e-02,-8.705834299325942993e-02,-2.887388467788696289e-01,-1.464007347822189331e-01,1.788717210292816162e-01,2.009259164333343506e-02,2.037856131792068481e-01,5.824300646781921387e-01,-2.856871187686920166e-01,4.076372459530830383e-02,-1.096608117222785950e-01,-3.481977581977844238e-01,-2.326026707887649536e-01,-9.369437098503112793e-01,1.428583711385726929e-01,-3.490000069141387939e-01
-2.692005157470703125e+00,-3.719791650772094727e+00,7.277467846870422363e-01,6.970864254981279373e-03,4.478172957897186279e-02,-8.399534225463867188e-01,5.407626628875732422e-01,-1.112037077546119690e-01,1.441081315279006958e-01,-2.526120282709598541e-02,1.738897114992141724e-01,-8.750215917825698853e-02,-9.750013053417205811e-02,-8.324945718050003052e-02,-2.502750456333160400e-01,-1.445484161376953125e-01,1.978530436754226685e-01,1.837556064128875732e-02,1.662090569734573364e-01,5.629572272300720215e-01,-2.912674546241760254e-01,6.313506513833999634e-02,-1.038130521774291992e-01,-3.489999771118164062e-01,-3.005916476249694824e-01,-8.429588079452514648e-01,1.656194925308227539e-01,-3.490000069141387939e-01
-2.687394142150878906e+00,-3.725180149078369141e+00,7.295841574668884277e-01,4.757850430905818939e-03,5.047927424311637878e-02,-8.376938104629516602e-01,5.437814593315124512e-01,-1.090959981083869934e-01,1.472187787294387817e-01,-3.151872381567955017e-02,1.642643958330154419e-01,-8.119697868824005127e-02,-9.831333160400390625e-02,-9.305855631828308105e-02,-2.166289240121841431e-01,-1.393929868936538696e-01,2.190428525209426880e-01,1.317115686833858490e-02,1.395006328821182251e-01,5.402165055274963379e-01,-2.964392900466918945e-01,8.376220613718032837e-02,-8.390504866838455200e-02,-3.489996194839477539e-01,-3.559933006763458252e-01,-7.686713337898254395e-01,1.766445338726043701e-01,-3.490000069141387939e-01
-2.683575391769409180e+00,-3.729981184005737305e+00,7.311218380928039551e-01,8.374217431992292404e-04,5.542672425508499146e-02,-8.374128341674804688e-01,5.437526106834411621e-01,-1.023877784609794617e-01,1.538490206003189087e-01,-2.955553866922855377e-02,1.553848087787628174e-01,-7.704015076160430908e-02,-9.727795422077178955e-02,-1.067513376474380493e-01,-1.794808954000473022e-01,-1.455895602703094482e-01,2.494759261608123779e-01,7.111719343811273575e-03,1.130525916814804077e-01,5.279951691627502441e-01,-3.013983070850372314e-01,1.109411716461181641e-01,-7.378973066806793213e-02,-3.489995896816253662e-01,-4.036288261413574219e-01,-7.002587914466857910e-01,1.774896979331970215e-01,-3.490000069141387939e-01
-2.680000543594360352e+00,-3.734430074691772461e+00,7.324720025062561035e-01,-2.615144941955804825e-03,5.974390357732772827e-02,-8.383820652961730957e-01,5.417926907539367676e-01,-9.464835375547409058e-02,1.594467312097549438e-01,-2.247053571045398712e-02,1.460020244121551514e-01,-7.316413521766662598e-02,-9.557617455720901489e-02,-1.235588937997817993e-01,-1.430563032627105713e-01,-1.586846262216567993e-01,2.820685207843780518e-01,2.260840497910976410e-03,8.698733896017074585e-02,5.207394957542419434e-01,-3.057503104209899902e-01,1.385224461555480957e-01,-6.521799415349960327e-02,-3.489995300769805908e-01,-4.451647400856018066e-01,-6.387814283370971680e-01,1.692117005586624146e-01,-3.490000069141387939e-01
-2.676873445510864258e+00,-3.738338470458984375e+00,7.334168553352355957e-01,-5.293114110827445984e-03,6.317184865474700928e-02,-8.404577970504760742e-01,5.381560921669006348e-01,-8.659082651138305664e-02,1.634194403886795044e-01,-1.117023825645446777e-02,1.370968222618103027e-01,-6.986160576343536377e-02,-9.435147047042846680e-02,-1.399133652448654175e-01,-1.091358512639999390e-01,-1.822559833526611328e-01,3.114990592002868652e-01,-3.522230079397559166e-03,5.999343097209930420e-02,5.184112787246704102e-01,-3.104366362094879150e-01,1.624451726675033569e-01,-5.637601763010025024e-02,-3.489995002746582031e-01,-4.797060191631317139e-01,-5.896701216697692871e-01,1.530086100101470947e-01,-3.490000069141387939e-01
-2.673959732055664062e+00,-3.742004871368408203e+00,7.341266870498657227e-01,-7.418616674840450287e-03,6.596186012029647827e-02,-8.428511619567871094e-01,5.340374112129211426e-01,-7.808839529752731323e-02,1.651640832424163818e-01,1.666169264353811741e-03,1.277702599763870239e-01,-6.597524881362915039e-02,-9.332563728094100952e-02,-1.535049676895141602e-01,-7.539007067680358887e-02,-2.106533646583557129e-01,3.359292149543762207e-01,-9.817766956984996796e-03,2.914478257298469543e-02,5.184203386306762695e-01,-3.157072067260742188e-01,1.830582022666931152e-01,-4.770886525511741638e-02,-3.489994704723358154e-01,-5.093032121658325195e-01,-5.474835634231567383e-01,1.267428845167160034e-01,-3.490000069141387939e-01
-2.671404361724853516e+00,-3.745352983474731445e+00,7.345431447029113770e-01,-1.011091843247413635e-02,6.771939992904663086e-02,-8.456990718841552734e-01,5.292494297027587891e-01,-6.619572639465332031e-02,1.662492901086807251e-01,1.747931912541389465e-02,1.178314834833145142e-01,-6.206794455647468567e-02,-9.245721995830535889e-02,-1.609288603067398071e-01,-4.148184508085250854e-02,-2.366028726100921631e-01,3.538437485694885254e-01,-1.678933762013912201e-02,-5.151997320353984833e-03,5.224251151084899902e-01,-3.197427690029144287e-01,2.009452432394027710e-01,-4.624691605567932129e-02,-3.489994406700134277e-01,-5.309699177742004395e-01,-5.127882361412048340e-01,8.684217184782028198e-02,-3.490000069141387939e-01
-2.669061183929443359e+00,-3.748100757598876953e+00,7.344943881034851074e-01,-1.066888403147459030e-02,6.904900819063186646e-02,-8.478991985321044922e-01,5.255334377288818359e-01,-5.979643017053604126e-02,1.650097072124481201e-01,2.895518951117992401e-02,1.080685257911682129e-01,-5.883316695690155029e-02,-8.967527002096176147e-02,-1.687576174736022949e-01,-1.153428759425878525e-02,-2.534919381141662598e-01,3.630141019821166992e-01,-2.559852786362171173e-02,-3.419104963541030884e-02,5.189782977104187012e-01,-3.267130851745605469e-01,2.128040045499801636e-01,-3.247788175940513611e-02,-3.489994108676910400e-01,-5.555705428123474121e-01,-4.842941164970397949e-01,5.860729888081550598e-02,-3.490000069141387939e-01
-2.666840314865112305e+00,-3.750633478164672852e+00,7.341787815093994141e-01,-1.151066925376653671e-02,6.932704150676727295e-02,-8.502075672149658203e-01,5.217359066009521484e-01,-5.165618658065795898e-02,1.629414558410644531e-01,4.112332686781883240e-02,9.918532520532608032e-02,-5.656024813652038574e-02,-8.757384866476058960e-02,-1.733981370925903320e-01,1.527490466833114624e-02,-2.637031972408294678e-01,3.650821745395660400e-01,-3.569833561778068542e-02,-5.624089762568473816e-02,5.156921148300170898e-01,-3.321279883384704590e-01,2.232681512832641602e-01,-2.179195359349250793e-02,-3.489993512630462646e-01,-5.755175948143005371e-01,-4.608194530010223389e-01,2.687595225870609283e-02,-3.490000069141387939e-01
