3.705997467041015625e-01,-1.880885481834411621e+00,7.100113630294799805e-01,-1.012146919965744019e-01,6.463593989610671997e-02,4.365042224526405334e-02,-9.918026328086853027e-01,7.216608524322509766e-02,-2.610000073909759521e-01,4.366337656974792480e-01,2.894546091556549072e-01,6.623041629791259766e-02,-2.267141640186309814e-01,-3.672614693641662598e-01,-2.159548848867416382e-01,3.423676267266273499e-02,5.733772516250610352e-01,-1.570535078644752502e-02,-2.764672040939331055e-01,-4.113134443759918213e-01,-1.256384611129760742e+00,1.444340586662292480e+00,1.163271442055702209e-01,-3.490000069141387939e-01,-1.552281498908996582e+00,-6.319123506546020508e-01,9.790503978729248047e-02,2.707723081111907959e-01
3.832307457923889160e-01,-1.882893204689025879e+00,7.101252079010009766e-01,-7.375286519527435303e-02,4.567287489771842957e-02,5.376673862338066101e-02,-9.947782158851623535e-01,1.221046596765518188e-01,-2.515873014926910400e-01,4.244410395622253418e-01,1.428416967391967773e-01,7.518466562032699585e-02,-1.828081458806991577e-01,-3.318922519683837891e-01,-1.422008424997329712e-01,-4.970639944076538086e-03,4.626750648021697998e-01,-4.134230688214302063e-02,-9.036827832460403442e-02,-7.091556191444396973e-01,-7.692036628723144531e-01,2.019179105758666992e+00,5.743166804313659668e-01,-3.285650014877319336e-01,-1.741743922233581543e+00,-3.515813350677490234e-01,1.075989007949829102e-01,6.184039711952209473e-01
3.921273648738861084e-01,-1.886511445045471191e+00,7.118316292762756348e-01,-2.115027606487274170e-02,5.929482169449329376e-03,7.137082517147064209e-02,-9.972079396247863770e-01,8.236301690340042114e-02,-1.377012431621551514e-01,4.642337262630462646e-01,1.007134467363357544e-01,5.929324775934219360e-02,-1.594092398881912231e-01,-3.147723972797393799e-01,4.641263280063867569e-03,-1.217248011380434036e-02,3.118979334831237793e-01,-9.178733825683593750e-02,-7.357732951641082764e-02,-8.940157294273376465e-01,-3.009783923625946045e-01,2.572025775909423828e+00,6.687142848968505859e-01,2.171619683504104614e-01,-1.883366346359252930e+00,-1.813119500875473022e-01,2.564030513167381287e-02,1.005431413650512695e+00
4.024349749088287354e-01,-1.890583634376525879e+00,7.134795188903808594e-01,5.132494494318962097e-03,-2.150914818048477173e-02,8.607120811939239502e-02,-9.960435628890991211e-01,4.979934543371200562e-02,-7.473650574684143066e-02,4.787711501121520996e-01,9.394934773445129395e-02,5.019377917051315308e-02,-1.511613279581069946e-01,-3.359863758087158203e-01,7.823001593351364136e-02,-1.597270183265209198e-02,2.796407043933868408e-01,-9.434984624385833740e-02,-3.349914401769638062e-02,-8.714998364448547363e-01,-1.402824968099594116e-01,2.742431640625000000e+00,7.266003489494323730e-01,4.371495544910430908e-01,-1.873483419418334961e+00,-2.745779156684875488e-01,3.540652245283126831e-02,1.106924533843994141e+00
4.116820096969604492e-01,-1.896843433380126953e+00,7.141554951667785645e-01,2.893274091184139252e-02,-3.916983678936958313e-02,1.015076264739036560e-01,-9.936422109603881836e-01,3.107620589435100555e-02,-9.074610657989978790e-03,5.105419754981994629e-01,1.040085405111312866e-01,3.813116624951362610e-02,-1.490072160959243774e-01,-3.317060172557830811e-01,1.491862237453460693e-01,-5.137680098414421082e-03,2.389596104621887207e-01,-1.005426347255706787e-01,-2.949668467044830322e-02,-8.837777972221374512e-01,-2.424749732017517090e-02,2.791999816894531250e+00,7.836976647377014160e-01,6.018834114074707031e-01,-1.856072545051574707e+00,-2.997366189956665039e-01,8.754105865955352783e-02,1.167612671852111816e+00
4.209697246551513672e-01,-1.904036521911621094e+00,7.138591408729553223e-01,4.128085076808929443e-02,-4.695576801896095276e-02,1.116914227604866028e-01,-9.917742013931274414e-01,2.263730764389038086e-02,3.645122796297073364e-02,5.345548391342163086e-01,1.368548721075057983e-01,3.072293661534786224e-02,-1.578327119350433350e-01,-3.160601854324340820e-01,1.898107081651687622e-01,-7.833101335563696921e-06,2.172944545745849609e-01,-1.041371300816535950e-01,-3.536626696586608887e-02,-8.986853957176208496e-01,-2.064436906948685646e-03,2.791999816894531250e+00,8.743010163307189941e-01,6.179887056350708008e-01,-1.834046721458435059e+00,-3.040158748626708984e-01,1.399753391742706299e-01,1.126973152160644531e+00
4.298701286315917969e-01,-1.912085652351379395e+00,7.125809192657470703e-01,4.806123673915863037e-02,-4.968156293034553528e-02,1.209224909543991089e-01,-9.902523159980773926e-01,9.703189134597778320e-03,7.904013991355895996e-02,5.473177433013916016e-01,2.019048035144805908e-01,3.333274647593498230e-02,-1.668504178524017334e-01,-3.013579845428466797e-01,2.192783504724502563e-01,6.702153012156486511e-03,2.148876041173934937e-01,-1.161718145012855530e-01,-5.052414163947105408e-02,-9.001221060752868652e-01,-1.767457276582717896e-02,2.791990995407104492e+00,9.658074975013732910e-01,5.735762119293212891e-01,-1.798914194107055664e+00,-2.995627224445343018e-01,1.249445751309394836e-01,9.928730130195617676e-01
4.371569156646728516e-01,-1.920974731445312500e+00,7.094359993934631348e-01,3.382095694541931152e-02,-3.475484624505043030e-02,1.326460093259811401e-01,-9.899764060974121094e-01,-2.867987938225269318e-02,1.060720309615135193e-01,5.621181130409240723e-01,3.924188315868377686e-01,4.707784578204154968e-02,-2.102183103561401367e-01,-2.839548289775848389e-01,2.055916041135787964e-01,3.970621526241302490e-02,2.598852813243865967e-01,-1.325927674770355225e-01,-8.145577460527420044e-02,-9.209963679313659668e-01,-1.878025233745574951e-01,2.615418910980224609e+00,9.482969641685485840e-01,3.351938128471374512e-01,-1.752516746520996094e+00,-2.251069545745849609e-01,9.628006815910339355e-02,7.145769000053405762e-01
4.434561133384704590e-01,-1.929216384887695312e+00,7.047807574272155762e-01,-2.149955555796623230e-02,2.585732750594615936e-02,1.294197738170623779e-01,-9.910195469856262207e-01,-8.865671406965702772e-05,3.095615841448307037e-02,5.638303160667419434e-01,6.022180318832397461e-01,9.510470181703567505e-02,-2.248792350292205811e-01,-2.289039492607116699e-01,7.384449243545532227e-02,4.089437797665596008e-02,4.072409272193908691e-01,-1.291419863700866699e-01,-1.851570159196853638e-01,-7.669111490249633789e-01,-6.958120465278625488e-01,1.998571634292602539e+00,7.151517868041992188e-01,-2.762159109115600586e-01,-1.638735532760620117e+00,-3.450187146663665771e-01,1.987012773752212524e-01,3.101955056190490723e-01
4.495673477649688721e-01,-1.935253143310546875e+00,6.977534294128417969e-01,-9.350968897342681885e-02,4.964352771639823914e-02,1.029021665453910828e-01,-9.890412688255310059e-01,-4.953721910715103149e-02,-9.406475722789764404e-02,5.292979478836059570e-01,7.351114153861999512e-01,1.854441314935684204e-01,-1.456345021724700928e-01,-2.955764532089233398e-01,-9.994083642959594727e-02,4.343196004629135132e-02,6.264992356300354004e-01,-1.130187287926673889e-01,-3.281694352626800537e-01,-2.912855148315429688e-01,-1.369424104690551758e+00,1.177349448204040527e+00,1.501761972904205322e-01,-3.490000069141387939e-01,-1.391508579254150391e+00,-9.022508263587951660e-01,9.954189509153366089e-02,-2.178793996572494507e-01
4.557244181632995605e-01,-1.941059470176696777e+00,6.896575689315795898e-01,-8.566711843013763428e-02,4.791532177478075027e-03,1.089285686612129211e-01,-9.903396964073181152e-01,-2.482299506664276123e-01,-1.284766104072332382e-02,5.067651867866516113e-01,9.350164532661437988e-01,2.320259660482406616e-01,-1.730157583951950073e-01,-4.211649298667907715e-01,-4.573930054903030396e-02,8.030971884727478027e-02,6.911756396293640137e-01,-1.206099167466163635e-01,-3.607873022556304932e-01,4.473324865102767944e-02,-1.692737698554992676e+00,7.540205717086791992e-01,-1.643689274787902832e-01,-3.490000069141387939e-01,-1.267985343933105469e+00,-1.250971913337707520e+00,-1.668290793895721436e-01,-3.487296402454376221e-01
4.622386991977691650e-01,-1.946546077728271484e+00,6.817163825035095215e-01,-6.819826364517211914e-02,-6.559211760759353638e-03,1.133783012628555298e-01,-9.911868572235107422e-01,-3.933887481689453125e-01,9.379532933235168457e-02,4.826059639453887939e-01,1.167268395423889160e+00,2.506288588047027588e-01,-2.518820762634277344e-01,-4.504691064357757568e-01,6.948071997612714767e-03,7.154641300439834595e-02,7.405223250389099121e-01,-1.356033831834793091e-01,-3.935744166374206543e-01,6.050557270646095276e-02,-1.611616492271423340e+00,7.639039754867553711e-01,-1.046439185738563538e-01,-3.490000069141387939e-01,-1.233943819999694824e+00,-1.260445594787597656e+00,-2.081864327192306519e-01,-3.490000069141387939e-01
4.700138866901397705e-01,-1.954096198081970215e+00,6.800219416618347168e-01,-3.104030899703502655e-02,-2.572045475244522095e-02,1.146080568432807922e-01,-9.925925135612487793e-01,-5.649537444114685059e-01,1.816548258066177368e-01,3.235481679439544678e-01,1.310507297515869141e+00,1.704951673746109009e-01,-2.815179228782653809e-01,-4.133225977420806885e-01,1.080065220594406128e-01,4.887810349464416504e-02,6.575326323509216309e-01,-1.450397074222564697e-01,-3.659114837646484375e-01,4.793184250593185425e-02,-1.573174476623535156e+00,8.284843564033508301e-01,-9.039909392595291138e-02,-3.490000069141387939e-01,-1.231613755226135254e+00,-1.234462022781372070e+00,-2.333802580833435059e-01,-3.490000069141387939e-01
4.782359004020690918e-01,-1.957003951072692871e+00,6.826869845390319824e-01,-1.043361518532037735e-02,-2.583244629204273224e-02,1.081879213452339172e-01,-9.937400221824645996e-01,-6.344667673110961914e-01,2.169217467308044434e-01,2.716477215290069580e-01,1.343413591384887695e+00,1.595160067081451416e-01,-3.035356104373931885e-01,-3.744421005249023438e-01,1.435320526361465454e-01,1.967306993901729584e-02,6.281947493553161621e-01,-1.464307606220245361e-01,-3.666406571865081787e-01,6.477731466293334961e-02,-1.497221946716308594e+00,8.194187283515930176e-01,-3.918575495481491089e-02,-3.490000069141387939e-01,-1.197101116180419922e+00,-1.245939493179321289e+00,-2.249629348516464233e-01,-3.490000069141387939e-01
4.871981441974639893e-01,-1.958747982978820801e+00,6.894965171813964844e-01,1.162693835794925690e-02,-2.095566317439079285e-02,1.037084907293319702e-01,-9.943189620971679688e-01,-6.523890495300292969e-01,2.377748340368270874e-01,2.332561314105987549e-01,1.294101595878601074e+00,1.385238319635391235e-01,-3.124525547027587891e-01,-2.990156114101409912e-01,1.811663061380386353e-01,-7.737135980278253555e-03,5.462923049926757812e-01,-1.412442177534103394e-01,-3.440786004066467285e-01,8.221013098955154419e-02,-1.448833823204040527e+00,8.446105718612670898e-01,-3.559215459972620010e-03,-3.490000069141387939e-01,-1.206391334533691406e+00,-1.223901510238647461e+00,-1.405478417873382568e-01,-3.490000069141387939e-01
4.963270723819732666e-01,-1.959609031677246094e+00,6.977637410163879395e-01,3.453584760427474976e-02,-1.263329014182090759e-02,1.040064916014671326e-01,-9.938965439796447754e-01,-6.211130023002624512e-01,2.616336047649383545e-01,2.283425480127334595e-01,1.174277067184448242e+00,1.209312602877616882e-01,-3.230016529560089111e-01,-2.121069878339767456e-01,2.222231477499008179e-01,-2.084154635667800903e-02,4.520260691642761230e-01,-1.337725669145584106e-01,-3.082312941551208496e-01,1.211489439010620117e-01,-1.440454840660095215e+00,8.540315628051757812e-01,2.011485956609249115e-02,-3.490000069141387939e-01,-1.238911986351013184e+00,-1.220547080039978027e+00,-5.419443547725677490e-02,-3.490000069141387939e-01
5.060958862304687500e-01,-1.961591243743896484e+00,7.034360170364379883e-01,5.501224473118782043e-02,2.053787186741828918e-02,1.214426979422569275e-01,-9.908599853515625000e-01,-5.091854333877563477e-01,3.404523432254791260e-01,3.332007229328155518e-01,1.065846204757690430e+00,1.142647266387939453e-01,-3.827518820762634277e-01,-5.815322324633598328e-02,2.609035372734069824e-01,-3.623131662607192993e-02,3.324894309043884277e-01,-1.488666385412216187e-01,-2.652791738510131836e-01,3.910791873931884766e-01,-1.489823698997497559e+00,6.396316289901733398e-01,-6.278425455093383789e-02,-3.490000069141387939e-01,-1.018153309822082520e+00,-1.488668799400329590e+00,-2.668061256408691406e-01,-3.490000069141387939e-01
5.155787467956542969e-01,-1.961852550506591797e+00,7.088577151298522949e-01,5.822727456688880920e-02,2.971660718321800232e-02,1.230957731604576111e-01,-9.902393221855163574e-01,-4.189484715461730957e-01,3.165854215621948242e-01,3.932749629020690918e-01,8.542900085449218750e-01,7.726687937974929810e-02,-3.556390404701232910e-01,1.783467456698417664e-02,2.610000073909759521e-01,-3.395183384418487549e-02,2.532902359962463379e-01,-1.403446793556213379e-01,-2.369633615016937256e-01,5.588032007217407227e-01,-1.630529403686523438e+00,5.114735364913940430e-01,-9.434525668621063232e-02,-1.377086192369461060e-01,-9.050037860870361328e-01,-1.695725083351135254e+00,-3.711111545562744141e-01,-3.490000069141387939e-01
5.252954959869384766e-01,-1.961298823356628418e+00,7.112599611282348633e-01,5.466880276799201965e-02,3.192481398582458496e-02,1.235504671931266785e-01,-9.903168082237243652e-01,-3.458289206027984619e-01,2.633907198905944824e-01,4.235391318798065186e-01,6.390658617019653320e-01,3.257178515195846558e-02,-3.051755726337432861e-01,6.380731612443923950e-02,2.481621652841567993e-01,-3.367163613438606262e-02,2.014422267675399780e-01,-1.343009918928146362e-01,-2.267826348543167114e-01,7.106120586395263672e-01,-1.801887512207031250e+00,3.982068598270416260e-01,-1.186164394021034241e-01,1.460812091827392578e-01,-7.757912278175354004e-01,-1.901660561561584473e+00,-4.643638432025909424e-01,-3.490000069141387939e-01
5.354777574539184570e-01,-1.959643006324768066e+00,7.107126116752624512e-01,4.825035110116004944e-02,2.797106839716434479e-02,1.212375834584236145e-01,-9.910554885864257812e-01,-3.087243735790252686e-01,2.076117247343063354e-01,4.027583003044128418e-01,4.806635081768035889e-01,3.475666278973221779e-03,-2.043393403291702271e-01,8.139660209417343140e-02,2.284653186798095703e-01,-3.827879950404167175e-02,1.809532195329666138e-01,-1.273539066314697266e-01,-2.434471845626831055e-01,8.035577535629272461e-01,-1.958091020584106445e+00,3.556237220764160156e-01,-1.405075788497924805e-01,4.207686781883239746e-01,-6.573118567466735840e-01,-2.075139999389648438e+00,-5.365334153175354004e-01,-3.490000069141387939e-01
5.453281998634338379e-01,-1.957637786865234375e+00,7.094525098800659180e-01,3.492332994937896729e-02,1.523302122950553894e-02,1.110307127237319946e-01,-9.930863380432128906e-01,-2.966746687889099121e-01,1.495601981878280640e-01,4.175857901573181152e-01,3.794213235378265381e-01,4.292270168662071228e-02,5.407472141087055206e-03,6.871594488620758057e-02,1.962010264396667480e-01,-4.891034960746765137e-02,1.780884116888046265e-01,-1.214846670627593994e-01,-2.628597617149353027e-01,8.603890538215637207e-01,-2.092151880264282227e+00,3.422669768333435059e-01,-1.423486471176147461e-01,7.062302231788635254e-01,-4.920008778572082520e-01,-2.309076786041259766e+00,-6.059768199920654297e-01,-1.794105917215347290e-01
5.543767809867858887e-01,-1.955495238304138184e+00,7.096288800239562988e-01,5.675944266840815544e-04,-9.134119376540184021e-03,9.355857968330383301e-02,-9.955717325210571289e-01,-3.100330531597137451e-01,3.849014267325401306e-02,4.014912247657775879e-01,2.992901504039764404e-01,8.413197845220565796e-02,4.900841508060693741e-03,1.576973684132099152e-02,1.193985641002655029e-01,-7.653347402811050415e-02,1.962014585733413696e-01,-1.116756275296211243e-01,-2.766568064689636230e-01,9.335947632789611816e-01,-2.182654619216918945e+00,3.316594958305358887e-01,-1.323915123939514160e-01,9.996067881584167480e-01,-2.424958199262619019e-01,-2.630635976791381836e+00,-5.882717967033386230e-01,1.854747086763381958e-01
5.641244649887084961e-01,-1.953418016433715820e+00,7.105724811553955078e-01,-2.068305201828479767e-02,-2.879570052027702332e-02,7.523583620786666870e-02,-9.965353012084960938e-01,-3.336834907531738281e-01,-2.560960315167903900e-02,3.895279467105865479e-01,2.760586738586425781e-01,9.387551248073577881e-02,1.122971251606941223e-02,-1.928073540329933167e-02,7.191038131713867188e-02,-9.228029847145080566e-02,2.082205861806869507e-01,-1.055272668600082397e-01,-2.820405066013336182e-01,9.269729256629943848e-01,-2.162088871002197266e+00,4.205799102783203125e-01,-1.966422647237777710e-01,1.063509464263916016e+00,-1.529647856950759888e-01,-2.743317127227783203e+00,-6.196318268775939941e-01,3.238933682441711426e-01
5.741799473762512207e-01,-1.949711084365844727e+00,7.111162543296813965e-01,-3.980744257569313049e-02,-4.300840198993682861e-02,5.808071792125701904e-02,-9.965903162956237793e-01,-3.403219878673553467e-01,-8.803847432136535645e-02,3.673007190227508545e-01,2.489337772130966187e-01,9.976264834403991699e-02,1.199209969490766525e-02,-5.396017059683799744e-02,2.089790627360343933e-02,-1.164049655199050903e-01,2.424255013465881348e-01,-9.708744287490844727e-02,-2.860860824584960938e-01,9.500362873077392578e-01,-2.135515689849853516e+00,4.438100159168243408e-01,-2.226816564798355103e-01,1.107850193977355957e+00,-9.288390725851058960e-02,-2.791984319686889648e+00,-6.430525779724121094e-01,4.328026473522186279e-01
5.841759443283081055e-01,-1.945126175880432129e+00,7.114316821098327637e-01,-5.045833438634872437e-02,-5.040536075830459595e-02,4.575802385807037354e-02,-9.964032769203186035e-01,-3.321869671344757080e-01,-1.282299458980560303e-01,3.552965521812438965e-01,2.284070700407028198e-01,1.015388369560241699e-01,5.778848193585872650e-03,-8.959186077117919922e-02,-1.698892191052436829e-02,-1.333161890506744385e-01,3.083644509315490723e-01,-9.177994728088378906e-02,-2.889324724674224854e-01,9.678685069084167480e-01,-2.104866504669189453e+00,4.402371048927307129e-01,-2.069609314203262329e-01,1.081745028495788574e+00,-1.029808148741722107e-01,-2.791830539703369141e+00,-6.976257562637329102e-01,4.310374259948730469e-01
5.931259393692016602e-01,-1.940133333206176758e+00,7.107589244842529297e-01,-5.343892797827720642e-02,-5.013528838753700256e-02,3.436806425452232361e-02,-9.967194199562072754e-01,-3.144940733909606934e-01,-1.505381762981414795e-01,3.431821167469024658e-01,2.200581133365631104e-01,1.049134060740470886e-01,-9.387894533574581146e-03,-1.377360373735427856e-01,-4.387047141790390015e-02,-1.404405385255813599e-01,4.242419898509979248e-01,-9.514890611171722412e-02,-2.846997380256652832e-01,9.661464691162109375e-01,-2.060141324996948242e+00,4.341362416744232178e-01,-1.807212978601455688e-01,9.664991497993469238e-01,-1.688666194677352905e-01,-2.721623897552490234e+00,-7.597985863685607910e-01,3.354905843734741211e-01
6.003552079200744629e-01,-1.934462428092956543e+00,7.082664966583251953e-01,-3.594588860869407654e-02,-3.410547971725463867e-02,2.568915672600269318e-02,-9.984411597251892090e-01,-2.795821428298950195e-01,-1.249895319342613220e-01,3.225544691085815430e-01,2.392256259918212891e-01,1.115412116050720215e-01,-3.687484934926033020e-02,-2.088797092437744141e-01,-3.748572245240211487e-02,-1.503850966691970825e-01,6.406174898147583008e-01,-1.078713685274124146e-01,-2.819465100765228271e-01,9.448960423469543457e-01,-2.022093296051025391e+00,4.137031733989715576e-01,-1.881346702575683594e-01,7.306084632873535156e-01,-3.598836660385131836e-01,-2.494216203689575195e+00,-7.709535956382751465e-01,6.040864065289497375e-02
6.069374084472656250e-01,-1.929546833038330078e+00,7.044989466667175293e-01,1.503813662566244602e-03,-3.607458667829632759e-03,2.792767621576786041e-02,-9.996023178100585938e-01,-2.381428182125091553e-01,-3.688203543424606323e-02,3.230625987052917480e-01,3.165015876293182373e-01,1.096912845969200134e-01,-9.652047604322433472e-02,-2.588415443897247314e-01,1.674415916204452515e-02,-1.576201319694519043e-01,8.653030395507812500e-01,-1.403792202472686768e-01,-2.596896886825561523e-01,8.180447816848754883e-01,-1.939993500709533691e+00,4.718371033668518066e-01,-2.053156346082687378e-01,3.901065587997436523e-01,-6.819813847541809082e-01,-2.065760612487792969e+00,-6.731866002082824707e-01,-3.486879467964172363e-01
6.132914423942565918e-01,-1.925842523574829102e+00,6.988692879676818848e-01,3.821726888418197632e-02,1.125521026551723480e-02,3.621379658579826355e-02,-9.985495805740356445e-01,-2.571890354156494141e-01,6.436211615800857544e-02,3.201152086257934570e-01,4.502663612365722656e-01,1.060060560703277588e-01,-1.803167164325714111e-01,-3.270612061023712158e-01,7.139537483453750610e-02,-1.781598776578903198e-01,1.046241164207458496e+00,-1.867339164018630981e-01,-2.996757328510284424e-01,6.434590220451354980e-01,-1.813048481941223145e+00,5.863835215568542480e-01,-1.492059826850891113e-01,2.237598598003387451e-02,-9.491081833839416504e-01,-1.707757592201232910e+00,-4.942643940448760986e-01,-3.490000069141387939e-01
6.205546259880065918e-01,-1.922812104225158691e+00,6.923785209655761719e-01,5.173375457525253296e-02,5.126924719661474228e-03,4.114338010549545288e-02,-9.977998733520507812e-01,-3.241932392120361328e-01,1.116390898823738098e-01,3.046267926692962646e-01,5.835714340209960938e-01,1.054379716515541077e-01,-2.670772969722747803e-01,-4.458753466606140137e-01,7.513736933469772339e-02,-1.878426074981689453e-01,1.218887209892272949e+00,-2.151618748903274536e-01,-3.267703354358673096e-01,4.241572320461273193e-01,-1.657946348190307617e+00,7.740936875343322754e-01,-1.586062833666801453e-02,-3.075669705867767334e-01,-1.173507690429687500e+00,-1.367016911506652832e+00,-3.070419430732727051e-01,-3.490000069141387939e-01
6.280726194381713867e-01,-1.920457482337951660e+00,6.885508298873901367e-01,3.500145673751831055e-02,-1.234419550746679306e-02,3.462374955415725708e-02,-9.987110495567321777e-01,-3.748122155666351318e-01,7.025464624166488647e-02,2.895423173904418945e-01,6.276105046272277832e-01,1.113127842545509338e-01,-2.991521358489990234e-01,-5.852897763252258301e-01,1.592136546969413757e-02,-1.729937195777893066e-01,1.346932411193847656e+00,-2.319439202547073364e-01,-3.550000786781311035e-01,2.149164825677871704e-01,-1.565081954002380371e+00,9.456118345260620117e-01,1.214981004595756531e-01,-3.490000069141387939e-01,-1.321187019348144531e+00,-1.085008382797241211e+00,-1.501299589872360229e-01,-3.490000069141387939e-01
6.374179124832153320e-01,-1.917907595634460449e+00,6.898742318153381348e-01,1.909601152874529362e-03,-2.992072515189647675e-02,2.426789328455924988e-02,-9.992558360099792480e-01,-3.545134961605072021e-01,-3.312006592750549316e-02,2.703531086444854736e-01,5.400958061218261719e-01,1.116547957062721252e-01,-2.608927190303802490e-01,-7.073152065277099609e-01,-3.258249908685684204e-02,-6.780815124511718750e-02,1.403035759925842285e+00,-1.532922685146331787e-01,-3.644765019416809082e-01,5.003872141242027283e-02,-1.524757504463195801e+00,1.078743457794189453e+00,1.995440423488616943e-01,-3.490000069141387939e-01,-1.443258047103881836e+00,-8.978511691093444824e-01,5.805700551718473434e-03,-3.490000069141387939e-01
6.458989381790161133e-01,-1.918238162994384766e+00,6.935581564903259277e-01,-2.163617685437202454e-02,-2.647953480482101440e-02,2.522311173379421234e-02,-9.990968704223632812e-01,-3.061897754669189453e-01,-8.584289997816085815e-02,2.923471331596374512e-01,4.945421814918518066e-01,1.094647124409675598e-01,-2.528676986694335938e-01,-7.490507960319519043e-01,-7.234491407871246338e-02,-2.578019723296165466e-02,1.388018965721130371e+00,-1.396182179450988770e-01,-3.662182688713073730e-01,2.517233230173587799e-02,-1.524178028106689453e+00,1.060044050216674805e+00,1.423539072275161743e-01,-3.490000069141387939e-01,-1.399089932441711426e+00,-8.807766437530517578e-01,-6.578349322080612183e-02,-3.490000069141387939e-01
6.548874974250793457e-01,-1.919522762298583984e+00,7.003972530364990234e-01,-4.466950520873069763e-02,-1.833114959299564362e-02,2.842880971729755402e-02,-9.984289407730102539e-01,-2.318469583988189697e-01,-1.411330401897430420e-01,3.129924535751342773e-01,4.137166142463684082e-01,9.984461963176727295e-02,-2.209323793649673462e-01,-7.364337444305419922e-01,-1.092367172241210938e-01,3.016277216374874115e-03,1.283766269683837891e+00,-1.258089244365692139e-01,-3.572016656398773193e-01,2.539619337767362595e-03,-1.533761262893676758e+00,1.066052794456481934e+00,7.668256014585494995e-02,-3.490000069141387939e-01,-1.374470472335815430e+00,-8.838267922401428223e-01,-1.261017173528671265e-01,-3.490000069141387939e-01
6.638203263282775879e-01,-1.919841289520263672e+00,7.047597169876098633e-01,-8.450044691562652588e-02,1.034392509609460831e-03,2.238301932811737061e-02,-9.961714744567871094e-01,-1.332679837942123413e-01,-2.432422637939453125e-01,3.512977063655853271e-01,3.239887058734893799e-01,1.112094968557357788e-01,-1.891984492540359497e-01,-7.294879555702209473e-01,-2.228884398937225342e-01,1.647035777568817139e-02,1.200766444206237793e+00,-1.297951191663742065e-01,-4.046328365802764893e-01,-5.678419023752212524e-02,-1.485429763793945312e+00,1.083384156227111816e+00,9.647749364376068115e-02,-3.490000069141387939e-01,-1.380487442016601562e+00,-8.726668953895568848e-01,-8.752296864986419678e-02,-3.489892780780792236e-01
6.735632419586181641e-01,-1.923995971679687500e+00,7.102783918380737305e-01,-9.653482586145401001e-02,1.213600207120180130e-02,2.077467367053031921e-02,-9.950387477874755859e-01,-6.512002646923065186e-02,-2.607508301734924316e-01,3.580809831619262695e-01,2.632710635662078857e-01,9.357120841741561890e-02,-1.602289080619812012e-01,-6.491839885711669922e-01,-2.494046539068222046e-01,-5.912464577704668045e-03,1.003374099731445312e+00,-9.190249443054199219e-02,-4.029008448123931885e-01,-1.061198264360427856e-01,-1.494006752967834473e+00,1.131342768669128418e+00,6.574472039937973022e-02,-3.490000069141387939e-01,-1.425293564796447754e+00,-8.722889423370361328e-01,-6.911120563745498657e-02,-3.008274435997009277e-01
6.835523843765258789e-01,-1.928946137428283691e+00,7.136315107345581055e-01,-1.027265787124633789e-01,2.632376551628112793e-02,1.428685616701841354e-02,-9.942586421966552734e-01,-7.785083260387182236e-03,-2.609929144382476807e-01,3.602182269096374512e-01,2.435229271650314331e-01,6.944297254085540771e-02,-1.564692705869674683e-01,-5.276964306831359863e-01,-2.594856023788452148e-01,-4.537433758378028870e-02,7.697743773460388184e-01,-5.968863889575004578e-02,-3.609245419502258301e-01,-1.573165655136108398e-01,-1.506685495376586914e+00,1.159278154373168945e+00,2.008971944451332092e-02,-3.490000069141387939e-01,-1.507623553276062012e+00,-8.769861459732055664e-01,-1.193480566143989563e-02,-1.270363926887512207e-01
6.944153904914855957e-01,-1.934648871421813965e+00,7.142999768257141113e-01,-1.061967015266418457e-01,3.401314839720726013e-02,4.880958702415227890e-03,-9.937512278556823730e-01,3.919173404574394226e-02,-2.609890699386596680e-01,3.451073169708251953e-01,2.183476090431213379e-01,6.485386192798614502e-02,-1.627220064401626587e-01,-4.200480282306671143e-01,-2.509218752384185791e-01,-4.772886261343955994e-02,5.660107731819152832e-01,-2.124381810426712036e-02,-2.935184836387634277e-01,-2.118761241436004639e-01,-1.508828759193420410e+00,1.210648179054260254e+00,-3.466422669589519501e-03,-3.490000069141387939e-01,-1.593635797500610352e+00,-8.931303620338439941e-01,3.556509688496589661e-02,5.285432189702987671e-02
7.057420015335083008e-01,-1.940302491188049316e+00,7.128534913063049316e-01,-1.073972061276435852e-01,5.604664608836174011e-02,7.696331478655338287e-03,-9.926053285598754883e-01,1.091998666524887085e-01,-2.610000073909759521e-01,3.599056899547576904e-01,2.162178754806518555e-01,5.716646462678909302e-02,-1.945823878049850464e-01,-3.003210425376892090e-01,-2.443253099918365479e-01,-6.789046525955200195e-02,4.509117901325225830e-01,-1.924645155668258667e-02,-9.483792632818222046e-02,-4.516865313053131104e-01,-1.228916764259338379e+00,1.561335682868957520e+00,1.693734973669052124e-01,-3.490000069141387939e-01,-1.719782114028930664e+00,-6.841546297073364258e-01,1.782585531473159790e-01,2.870899438858032227e-01
