-1.767235159873962402e+00,-2.365166187286376953e+00,7.186673879623413086e-01,6.067062914371490479e-02,3.481821343302726746e-02,-7.713792920112609863e-01,6.325194239616394043e-01,-1.626340448856353760e-01,-1.228761002421379089e-01,1.084044668823480606e-02,1.503069251775741577e-01,3.479978814721107483e-02,-1.078774929046630859e-01,-3.405948877334594727e-01,7.366354763507843018e-02,1.261084973812103271e-01,3.603106141090393066e-01,-9.314088150858879089e-03,-1.369232535362243652e-01,-8.327887207269668579e-02,-3.858810067176818848e-01,1.977832168340682983e-01,-1.034360527992248535e+00,6.780880093574523926e-01,-7.362391799688339233e-03,-2.604286074638366699e-01,6.231378912925720215e-01,1.031368851661682129e+00
-1.765347480773925781e+00,-2.365811347961425781e+00,7.187799215316772461e-01,6.480663269758224487e-02,3.674547001719474792e-02,-7.716428041458129883e-01,6.316781640052795410e-01,-2.046978473663330078e-01,-1.297056674957275391e-01,4.038710612803697586e-03,2.139559388160705566e-01,2.852574549615383148e-02,-1.154613718390464783e-01,-3.476448953151702881e-01,6.760627776384353638e-02,1.325076222419738770e-01,3.504454493522644043e-01,-2.516577020287513733e-03,-1.298340409994125366e-01,-3.891818225383758545e-02,-3.989355862140655518e-01,2.313056737184524536e-01,-1.038623690605163574e+00,6.670261621475219727e-01,-3.397357836365699768e-02,-2.956342697143554688e-01,7.202489972114562988e-01,9.449265599250793457e-01
-1.763540267944335938e+00,-2.366168975830078125e+00,7.190845608711242676e-01,6.832584738731384277e-02,4.010919481515884399e-02,-7.708385586738586426e-01,6.320844292640686035e-01,-2.496865838766098022e-01,-1.331018507480621338e-01,-7.329951971769332886e-03,2.785726189613342285e-01,1.465395465493202209e-02,-1.179277375340461731e-01,-3.545140624046325684e-01,6.569717824459075928e-02,1.340551376342773438e-01,3.414163887500762939e-01,3.589764819480478764e-04,-1.249414533376693726e-01,-1.512538758106529713e-03,-4.127580225467681885e-01,2.782547473907470703e-01,-1.019162058830261230e+00,6.443980336189270020e-01,-6.927344948053359985e-02,-3.337871134281158447e-01,7.992588877677917480e-01,8.596882224082946777e-01
-1.762073516845703125e+00,-2.365860939025878906e+00,7.194696068763732910e-01,7.041712850332260132e-02,4.287208244204521179e-02,-7.679446935653686523e-01,6.351884603500366211e-01,-2.938670814037322998e-01,-1.327468007802963257e-01,-2.695795893669128418e-02,3.425725400447845459e-01,-2.218899875879287720e-02,-1.140566989779472351e-01,-3.573289513587951660e-01,6.330943107604980469e-02,1.254211217164993286e-01,3.292886912822723389e-01,-1.097774133086204529e-03,-1.189011111855506897e-01,2.985750138759613037e-02,-4.165400862693786621e-01,3.385718762874603271e-01,-9.633381366729736328e-01,6.038788557052612305e-01,-1.082751676440238953e-01,-3.812305629253387451e-01,8.552309274673461914e-01,7.598868608474731445e-01
-1.760915517807006836e+00,-2.365149736404418945e+00,7.198801040649414062e-01,7.130710035562515259e-02,4.470452666282653809e-02,-7.643842697143554688e-01,6.392444372177124023e-01,-3.336704075336456299e-01,-1.315653473138809204e-01,-5.113625526428222656e-02,4.019751250743865967e-01,-7.250973582267761230e-02,-1.086133942008018494e-01,-3.562732636928558350e-01,6.147972121834754944e-02,1.120408251881599426e-01,3.138257861137390137e-01,-5.421953741461038589e-03,-1.100801303982734680e-01,5.919056013226509094e-02,-4.058876931667327881e-01,4.078999161720275879e-01,-8.806783556938171387e-01,5.457347035408020020e-01,-1.430115550756454468e-01,-4.364230036735534668e-01,8.863090276718139648e-01,6.466265320777893066e-01
-1.760141611099243164e+00,-2.364200353622436523e+00,7.202571630477905273e-01,7.126854360103607178e-02,4.549447819590568542e-02,-7.614401578903198242e-01,6.426973938941955566e-01,-3.680300414562225342e-01,-1.302700042724609375e-01,-7.709402590990066528e-02,4.549044370651245117e-01,-1.400333493947982788e-01,-1.040958762168884277e-01,-3.522348105907440186e-01,6.187782064080238342e-02,9.865069389343261719e-02,2.986425459384918213e-01,-1.220053993165493011e-02,-1.004051193594932556e-01,8.916292339563369751e-02,-3.827126920223236084e-01,4.805224537849426270e-01,-7.764443755149841309e-01,4.788634181022644043e-01,-1.671345084905624390e-01,-5.009610056877136230e-01,8.856539130210876465e-01,5.186016559600830078e-01
-1.759635567665100098e+00,-2.363634586334228516e+00,7.205160856246948242e-01,6.993184238672256470e-02,4.528627544641494751e-02,-7.602926492691040039e-01,6.442156434059143066e-01,-3.982283473014831543e-01,-1.199381723999977112e-01,-8.065008372068405151e-02,5.096699595451354980e-01,-1.857711374759674072e-01,-1.040932163596153259e-01,-3.464866876602172852e-01,6.327219307422637939e-02,9.165352582931518555e-02,2.920516431331634521e-01,-1.602813787758350372e-02,-9.626486897468566895e-02,1.214128136634826660e-01,-3.399239778518676758e-01,5.659085512161254883e-01,-6.371029615402221680e-01,3.978072106838226318e-01,-1.667525768280029297e-01,-5.940163731575012207e-01,8.301371932029724121e-01,3.482863903045654297e-01
-1.759903430938720703e+00,-2.361909627914428711e+00,7.211686968803405762e-01,7.400406897068023682e-02,3.007087111473083496e-02,-7.577505111694335938e-01,6.476367115974426270e-01,-4.057389199733734131e-01,-1.327663511037826538e-01,-6.516744941473007202e-02,5.450502634048461914e-01,-2.117214053869247437e-01,-9.414298087358474731e-02,-3.354255259037017822e-01,3.143398836255073547e-02,8.665588498115539551e-02,2.911116182804107666e-01,-1.692724972963333130e-02,-9.318875521421432495e-02,1.912752985954284668e-01,-2.364113628864288330e-01,5.524534583091735840e-01,-4.705795049667358398e-01,2.735532820224761963e-01,3.864441066980361938e-02,-7.441933751106262207e-01,4.939023852348327637e-01,1.619400084018707275e-02
-1.759077310562133789e+00,-2.361485481262207031e+00,7.222523093223571777e-01,7.736007124185562134e-02,2.125691808760166168e-02,-7.549053430557250977e-01,6.509082317352294922e-01,-4.111578464508056641e-01,-1.249825283885002136e-01,-2.159784920513629913e-02,5.676177740097045898e-01,-1.894004344940185547e-01,-8.119574189186096191e-02,-3.261354863643646240e-01,8.080986328423023224e-03,8.089035004377365112e-02,2.867484390735626221e-01,-1.362300571054220200e-02,-9.192693233489990234e-02,2.106663882732391357e-01,-2.158515304327011108e-01,5.854585766792297363e-01,-3.554420471191406250e-01,2.641434669494628906e-01,1.692344695329666138e-01,-8.694586157798767090e-01,2.041120082139968872e-01,-2.280154377222061157e-01
-1.757875084877014160e+00,-2.360837459564208984e+00,7.248913645744323730e-01,7.849823683500289917e-02,1.289531216025352478e-02,-7.487016916275024414e-01,6.581166386604309082e-01,-3.930586874485015869e-01,-1.110755577683448792e-01,2.542394213378429413e-02,5.488814115524291992e-01,-1.503086984157562256e-01,-5.058068037033081055e-02,-3.042663633823394775e-01,-1.517717074602842331e-02,6.063895672559738159e-02,2.676031887531280518e-01,-9.325708262622356415e-03,-8.524873852729797363e-02,2.410708963871002197e-01,-2.111130207777023315e-01,5.734503269195556641e-01,-3.082993328571319580e-01,2.544970512390136719e-01,1.570341736078262329e-01,-8.903004527091979980e-01,1.019238829612731934e-01,-2.377371788024902344e-01
-1.757124662399291992e+00,-2.360368013381958008e+00,7.264327406883239746e-01,7.858958840370178223e-02,9.888612665235996246e-03,-7.446615695953369141e-01,6.627254486083984375e-01,-3.946272432804107666e-01,-7.917392998933792114e-02,7.334356755018234253e-02,5.620888471603393555e-01,-1.073470935225486755e-01,-4.130801558494567871e-02,-2.900024652481079102e-01,-2.311963029205799103e-02,4.588282853364944458e-02,2.521462738513946533e-01,-7.844344712793827057e-03,-7.904119044542312622e-02,2.553302049636840820e-01,-2.061425745487213135e-01,6.064500212669372559e-01,-2.176427096128463745e-01,2.654789686203002930e-01,1.521989256143569946e-01,-9.391806125640869141e-01,-9.200314059853553772e-03,-2.995203435420989990e-01
-1.756714463233947754e+00,-2.360293865203857422e+00,7.275683283805847168e-01,7.741055637598037720e-02,7.220755331218242645e-03,-7.423319220542907715e-01,6.655064225196838379e-01,-3.955329954624176025e-01,-3.973868489265441895e-02,1.126721724867820740e-01,5.803621411323547363e-01,-6.391135603189468384e-02,-3.458889201283454895e-02,-2.738601267337799072e-01,-2.670850977301597595e-02,3.493029996752738953e-02,2.376138865947723389e-01,-6.279911845922470093e-03,-7.504724711179733276e-02,2.679811418056488037e-01,-1.979261338710784912e-01,6.420449018478393555e-01,-1.171340942382812500e-01,2.825724482536315918e-01,1.426559388637542725e-01,-9.779739379882812500e-01,-1.199867278337478638e-01,-3.439917862415313721e-01
-1.756381630897521973e+00,-2.360501527786254883e+00,7.286137938499450684e-01,7.496326416730880737e-02,4.488880746066570282e-03,-7.409063577651977539e-01,6.673965454101562500e-01,-3.930194675922393799e-01,3.337144618853926659e-03,1.449665427207946777e-01,5.977597236633300781e-01,-1.944245770573616028e-02,-2.689868025481700897e-02,-2.545618414878845215e-01,-2.826231718063354492e-02,2.517253533005714417e-02,2.225736379623413086e-01,-5.123081617057323456e-03,-7.143805921077728271e-02,2.835411727428436279e-01,-1.912109702825546265e-01,6.785321235656738281e-01,-2.026126906275749207e-02,3.068643212318420410e-01,1.198422759771347046e-01,-1.010440587997436523e+00,-2.084066271781921387e-01,-3.490000069141387939e-01
-1.756055712699890137e+00,-2.361188888549804688e+00,7.295317053794860840e-01,7.165133953094482422e-02,1.940979505889117718e-03,-7.418563961982727051e-01,6.667168736457824707e-01,-3.853494524955749512e-01,4.533298686146736145e-02,1.641544848680496216e-01,6.094402670860290527e-01,1.499170716851949692e-02,-1.420694962143898010e-02,-2.334357202053070068e-01,-2.801364101469516754e-02,2.146603353321552277e-02,2.066046744585037231e-01,-3.960736095905303955e-03,-6.786880642175674438e-02,2.997960448265075684e-01,-1.872973144054412842e-01,7.180727124214172363e-01,6.279939413070678711e-02,3.404855430126190186e-01,9.250279515981674194e-02,-1.036393404006958008e+00,-2.748644649982452393e-01,-3.490000069141387939e-01
-1.755840778350830078e+00,-2.362110376358032227e+00,7.303971052169799805e-01,6.775639951229095459e-02,-5.748383700847625732e-04,-7.441998124122619629e-01,6.645114421844482422e-01,-3.726720809936523438e-01,8.872818946838378906e-02,1.774849593639373779e-01,6.152485013008117676e-01,4.071232303977012634e-02,3.697047242894768715e-03,-2.115373462438583374e-01,-2.633066475391387939e-02,2.127217873930931091e-02,1.906506270170211792e-01,-3.662650007754564285e-03,-6.317853182554244995e-02,3.172488212585449219e-01,-1.895023882389068604e-01,7.662690877914428711e-01,1.321552842855453491e-01,3.901707530021667480e-01,6.105229258537292480e-02,-1.061271429061889648e+00,-3.298131227493286133e-01,-3.490000069141387939e-01
-1.755772829055786133e+00,-2.363250970840454102e+00,7.311769127845764160e-01,6.370908766984939575e-02,-2.907414222136139870e-03,-7.479269504547119141e-01,6.607102155685424805e-01,-3.553232848644256592e-01,1.303431987762451172e-01,1.846414655447006226e-01,6.144160628318786621e-01,5.279844254255294800e-02,2.567994035780429840e-02,-1.906603872776031494e-01,-2.347276732325553894e-02,2.538188174366950989e-02,1.753042042255401611e-01,-3.496328135952353477e-03,-5.759795755147933960e-02,3.357523977756500244e-01,-1.976769119501113892e-01,8.222663998603820801e-01,1.818537712097167969e-01,4.541778266429901123e-01,3.098144382238388062e-02,-1.085311770439147949e+00,-3.772241175174713135e-01,-3.490000069141387939e-01
-1.755797743797302246e+00,-2.364666223526000977e+00,7.318232655525207520e-01,5.942590162158012390e-02,-4.958295729011297226e-03,-7.526172995567321777e-01,6.557523608207702637e-01,-3.316676914691925049e-01,1.676524579524993896e-01,1.826061159372329712e-01,6.037101149559020996e-01,4.786976054310798645e-02,5.527025833725929260e-02,-1.713801324367523193e-01,-1.981038600206375122e-02,3.305020928382873535e-02,1.615225821733474731e-01,-2.768616192042827606e-03,-5.102522298693656921e-02,3.540848195552825928e-01,-2.127446085214614868e-01,8.867288231849670410e-01,2.047677338123321533e-01,5.339522957801818848e-01,9.358079172670841217e-03,-1.111223340034484863e+00,-4.203979969024658203e-01,-3.484658896923065186e-01
-1.755750894546508789e+00,-2.366198778152465820e+00,7.324805259704589844e-01,5.521113798022270203e-02,-6.964857690036296844e-03,-7.570977807044982910e-01,6.509271860122680664e-01,-3.041447103023529053e-01,1.998448818922042847e-01,1.751344352960586548e-01,5.856696367263793945e-01,3.411290794610977173e-02,9.029471874237060547e-02,-1.531874239444732666e-01,-1.694343611598014832e-02,4.076034575700759888e-02,1.491342484951019287e-01,-1.544903265312314034e-03,-4.441309720277786255e-02,3.703107833862304688e-01,-2.337945699691772461e-01,9.533163905143737793e-01,2.040544897317886353e-01,6.238103508949279785e-01,-5.137432366609573364e-03,-1.140698313713073730e+00,-4.615273773670196533e-01,-3.407160341739654541e-01
-1.755586981773376465e+00,-2.367812156677246094e+00,7.330397963523864746e-01,5.117667093873023987e-02,-8.846531622111797333e-03,-7.611137032508850098e-01,6.465358734130859375e-01,-2.720681428909301758e-01,2.264686673879623413e-01,1.586002409458160400e-01,5.582801103591918945e-01,1.136892102658748627e-02,1.352457851171493530e-01,-1.359637230634689331e-01,-1.456023566424846649e-02,4.762500151991844177e-02,1.373632252216339111e-01,-5.276228766888380051e-04,-3.773744776844978333e-02,3.819054365158081055e-01,-2.574981153011322021e-01,1.022753715515136719e+00,1.856088042259216309e-01,7.260279059410095215e-01,-1.040364801883697510e-02,-1.178552389144897461e+00,-5.028396248817443848e-01,-3.289530277252197266e-01
-1.755390763282775879e+00,-2.369387865066528320e+00,7.336487174034118652e-01,4.777162522077560425e-02,-1.100201252847909927e-02,-7.638069391250610352e-01,6.435804367065429688e-01,-2.370007783174514771e-01,2.472659945487976074e-01,1.371156573295593262e-01,5.224099159240722656e-01,-1.344481855630874634e-02,1.854730844497680664e-01,-1.194263845682144165e-01,-1.371227763593196869e-02,5.088233202695846558e-02,1.259716451168060303e-01,7.760027074255049229e-05,-3.160168975591659546e-02,3.874545395374298096e-01,-2.805179059505462646e-01,1.090699553489685059e+00,1.560788899660110474e-01,8.353263139724731445e-01,-1.101475581526756287e-02,-1.223247051239013672e+00,-5.400667786598205566e-01,-3.050956726074218750e-01
-1.755194425582885742e+00,-2.370863914489746094e+00,7.342796921730041504e-01,4.509772360324859619e-02,-1.308387145400047302e-02,-7.652780413627624512e-01,6.419848203659057617e-01,-2.002560645341873169e-01,2.623502612113952637e-01,1.122521460056304932e-01,4.794906377792358398e-01,-3.741439059376716614e-02,2.373261302709579468e-01,-1.041192039847373962e-01,-1.374964509159326553e-02,5.086019262671470642e-02,1.144736632704734802e-01,4.252947983331978321e-04,-2.607697807252407074e-02,3.873725235462188721e-01,-2.994846999645233154e-01,1.153877019882202148e+00,1.208550110459327698e-01,9.468657374382019043e-01,-9.841381572186946869e-03,-1.273829817771911621e+00,-5.659130811691284180e-01,-2.648938894271850586e-01
-1.754805803298950195e+00,-2.372184753417968750e+00,7.348394989967346191e-01,4.315325617790222168e-02,-1.478475052863359451e-02,-7.658184766769409180e-01,6.414368748664855957e-01,-1.604798585176467896e-01,2.708781957626342773e-01,7.917372882366180420e-02,4.290547966957092285e-01,-5.726697295904159546e-02,2.881173789501190186e-01,-9.030294418334960938e-02,-1.531176827847957611e-02,4.873900115489959717e-02,1.024176552891731262e-01,1.938862726092338562e-03,-2.108053304255008698e-02,3.828389644622802734e-01,-3.102198243141174316e-01,1.211171865463256836e+00,8.954751491546630859e-02,1.061962127685546875e+00,-5.588347092270851135e-03,-1.329332590103149414e+00,-5.759550929069519043e-01,-2.091658264398574829e-01
-1.754281878471374512e+00,-2.373430490493774414e+00,7.354149222373962402e-01,4.161907359957695007e-02,-1.653967611491680145e-02,-7.654981017112731934e-01,6.418776512145996094e-01,-1.194100081920623779e-01,2.768341600894927979e-01,4.265945777297019958e-02,3.745414018630981445e-01,-7.510836422443389893e-02,3.380002975463867188e-01,-7.675774395465850830e-02,-1.843054406344890594e-02,4.427058249711990356e-02,9.031006693840026855e-02,4.276851192116737366e-03,-1.678163930773735046e-02,3.756336569786071777e-01,-3.156758248805999756e-01,1.263743281364440918e+00,6.142757833003997803e-02,1.178045868873596191e+00,3.191811265423893929e-04,-1.388044118881225586e+00,-5.733417272567749023e-01,-1.418553292751312256e-01
-1.753364205360412598e+00,-2.374494314193725586e+00,7.358571290969848633e-01,4.008632153272628784e-02,-1.807128265500068665e-02,-7.648633122444152832e-01,6.426901221275329590e-01,-7.928985357284545898e-02,2.795836329460144043e-01,4.807696212083101273e-03,3.203730583190917969e-01,-8.903225511312484741e-02,3.898587524890899658e-01,-6.331419199705123901e-02,-2.229770272970199585e-02,3.911685571074485779e-02,7.797920703887939453e-02,7.886043749749660492e-03,-1.309754978865385056e-02,3.681584000587463379e-01,-3.199200332164764404e-01,1.308696866035461426e+00,3.662328049540519714e-02,1.293843746185302734e+00,1.033595018088817596e-02,-1.446638107299804688e+00,-5.573995113372802734e-01,-6.165416538715362549e-02
-1.752124547958374023e+00,-2.375402927398681641e+00,7.361957430839538574e-01,3.866286575794219971e-02,-1.950835064053535461e-02,-7.640587091445922852e-01,6.436916589736938477e-01,-4.212391003966331482e-02,2.809250652790069580e-01,-2.937673963606357574e-02,2.691152691841125488e-01,-1.009388715028762817e-01,4.443090260028839111e-01,-5.013547092676162720e-02,-2.666018530726432800e-02,3.361587598919868469e-02,6.554853916168212891e-02,1.215214468538761139e-02,-9.946794249117374420e-03,3.617593050003051758e-01,-3.256887793540954590e-01,1.346782565116882324e+00,1.275915838778018951e-02,1.404961109161376953e+00,2.121821790933609009e-02,-1.503411412239074707e+00,-5.300235748291015625e-01,2.779238671064376831e-02
-1.750435113906860352e+00,-2.376113176345825195e+00,7.363146543502807617e-01,3.715413436293601990e-02,-2.068195119500160217e-02,-7.628249526023864746e-01,6.452053189277648926e-01,-7.811310235410928726e-03,2.818582057952880859e-01,-4.682281240820884705e-02,2.212578356266021729e-01,-1.128690019249916077e-01,4.870962500572204590e-01,-3.689896687865257263e-02,-3.146325796842575073e-02,2.668530307710170746e-02,5.286798998713493347e-02,1.736266352236270905e-02,-7.608796004205942154e-03,3.549211621284484863e-01,-3.364153504371643066e-01,1.380963325500488281e+00,-8.824466727674007416e-03,1.512246608734130859e+00,3.140722587704658508e-02,-1.557150602340698242e+00,-4.909338355064392090e-01,1.252930760383605957e-01
-1.748203992843627930e+00,-2.376708507537841797e+00,7.359938025474548340e-01,3.514211252331733704e-02,-2.175153605639934540e-02,-7.613254189491271973e-01,6.470513939857482910e-01,2.311089448630809784e-02,2.821491360664367676e-01,-3.489632159471511841e-02,1.797451674938201904e-01,-1.207324564456939697e-01,5.152955651283264160e-01,-2.268123440444469452e-02,-3.601844981312751770e-02,1.832826063036918640e-02,3.984418138861656189e-02,2.221937850117683411e-02,-5.998920183628797531e-03,3.505703210830688477e-01,-3.573240339756011963e-01,1.412990927696228027e+00,-1.957807503640651703e-02,1.603013396263122559e+00,4.033694788813591003e-02,-1.602959036827087402e+00,-4.386529326438903809e-01,2.279617041349411011e-01
-1.745717763900756836e+00,-2.377220869064331055e+00,7.354089021682739258e-01,3.223258256912231445e-02,-2.260057814419269562e-02,-7.602310776710510254e-01,6.484588980674743652e-01,5.339434742927551270e-02,2.825153768062591553e-01,-5.893045105040073395e-03,1.431841105222702026e-01,-1.253922581672668457e-01,5.307279825210571289e-01,-7.223689462989568710e-03,-3.906046971678733826e-02,1.062524132430553436e-02,2.618310786783695221e-02,2.658867835998535156e-02,-4.005302209407091141e-03,3.527734279632568359e-01,-3.835335075855255127e-01,1.445213079452514648e+00,-1.507928688079118729e-02,1.655915856361389160e+00,4.840402677655220032e-02,-1.641114950180053711e+00,-3.780158162117004395e-01,3.332804739475250244e-01
-1.742854475975036621e+00,-2.377614736557006836e+00,7.345493435859680176e-01,2.843154594302177429e-02,-2.307979576289653778e-02,-7.593602538108825684e-01,6.496390700340270996e-01,7.863313704729080200e-02,2.803502678871154785e-01,3.006107918918132782e-02,1.156226620078086853e-01,-1.190214753150939941e-01,5.426853299140930176e-01,9.252450428903102875e-03,-4.035948216915130615e-02,3.281912300735712051e-03,1.202536746859550476e-02,3.052717633545398712e-02,-2.204493852332234383e-03,3.611618578433990479e-01,-4.144494533538818359e-01,1.473168253898620605e+00,1.398269180208444595e-02,1.657999992370605469e+00,5.619337409734725952e-02,-1.664393067359924316e+00,-3.159579634666442871e-01,4.367001354694366455e-01
-1.739625692367553711e+00,-2.377848148345947266e+00,7.334133386611938477e-01,2.616271935403347015e-02,-2.229710668325424194e-02,-7.610085606575012207e-01,6.478304862976074219e-01,1.058878004550933838e-01,2.729403376579284668e-01,8.085247874259948730e-02,8.217401802539825439e-02,-1.054485514760017395e-01,5.516622066497802734e-01,2.432682551443576813e-02,-4.283864796161651611e-02,4.011004697531461716e-03,-1.276259310543537140e-02,3.524120151996612549e-02,7.122644223272800446e-03,3.834412097930908203e-01,-4.413640201091766357e-01,1.491793513298034668e+00,6.888044625520706177e-02,1.657999873161315918e+00,5.076265707612037659e-02,-1.683681726455688477e+00,-2.234545648097991943e-01,5.731825232505798340e-01
-1.736242771148681641e+00,-2.377842187881469727e+00,7.342953681945800781e-01,2.342992648482322693e-02,-2.081104367971420288e-02,-7.593422532081604004e-01,6.499363780021667480e-01,1.148746833205223083e-01,2.671118676662445068e-01,1.120937168598175049e-01,6.999497860670089722e-02,-8.742392808198928833e-02,5.411629080772399902e-01,3.753664717078208923e-02,-4.334801807999610901e-02,-5.103912204504013062e-03,-3.066874295473098755e-02,3.996052220463752747e-02,1.101613603532314301e-02,3.936391174793243408e-01,-4.626992344856262207e-01,1.504693865776062012e+00,1.197115927934646606e-01,1.656886100769042969e+00,4.942502453923225403e-02,-1.685979723930358887e+00,-1.717387139797210693e-01,6.882257461547851562e-01
-1.732964277267456055e+00,-2.377439022064208984e+00,7.355633378028869629e-01,1.999654434621334076e-02,-1.941573061048984528e-02,-7.559220194816589355e-01,6.540681123733520508e-01,1.168761327862739563e-01,2.644596993923187256e-01,1.274739950895309448e-01,6.769074499607086182e-02,-7.111932337284088135e-02,5.184221863746643066e-01,4.804298654198646545e-02,-4.199505969882011414e-02,-1.860778778791427612e-02,-4.003309831023216248e-02,4.354647174477577209e-02,1.071980595588684082e-02,3.870445191860198975e-01,-4.684632420539855957e-01,1.519827961921691895e+00,1.374450922012329102e-01,1.654962897300720215e+00,4.431628063321113586e-02,-1.672784090042114258e+00,-1.688172519207000732e-01,7.609977126121520996e-01
-1.729864001274108887e+00,-2.376896858215332031e+00,7.375309467315673828e-01,1.713969931006431580e-02,-1.753440313041210175e-02,-7.528940439224243164e-01,6.576848030090332031e-01,1.169319450855255127e-01,2.641866505146026611e-01,1.352273523807525635e-01,6.753453612327575684e-02,-5.897899717092514038e-02,4.936253130435943604e-01,5.504877865314483643e-02,-3.951831907033920288e-02,-2.996104769408702850e-02,-4.753295704722404480e-02,4.575191810727119446e-02,1.078818645328283310e-02,3.830266892910003662e-01,-4.660098552703857422e-01,1.528086900711059570e+00,1.457825750112533569e-01,1.653624653816223145e+00,2.852367237210273743e-02,-1.651766180992126465e+00,-1.829778701066970825e-01,8.283185362815856934e-01
-1.727392554283142090e+00,-2.376325130462646484e+00,7.373617887496948242e-01,1.416769344359636307e-02,-1.570262201130390167e-02,-7.505148053169250488e-01,6.605151295661926270e-01,1.189277172088623047e-01,2.676290273666381836e-01,1.350093781948089600e-01,6.769333779811859131e-02,-5.611211434006690979e-02,4.732657372951507568e-01,5.956321582198143005e-02,-3.496105596423149109e-02,-3.856856375932693481e-02,-5.090061575174331665e-02,4.507572203874588013e-02,9.153130464255809784e-03,3.827477693557739258e-01,-4.621015191078186035e-01,1.529341697692871094e+00,1.539867818355560303e-01,1.649835824966430664e+00,-5.497262813150882721e-03,-1.618132710456848145e+00,-2.304583489894866943e-01,8.802934288978576660e-01
-1.725347042083740234e+00,-2.375827074050903320e+00,7.371288537979125977e-01,1.107558328658342361e-02,-1.364306267350912094e-02,-7.489241361618041992e-01,6.624227166175842285e-01,1.226407885551452637e-01,2.732827961444854736e-01,1.343137472867965698e-01,6.712029874324798584e-02,-5.956413596868515015e-02,4.581128358840942383e-01,6.138478964567184448e-02,-2.873666211962699890e-02,-4.382024705410003662e-02,-5.027575790882110596e-02,4.274813458323478699e-02,5.844601895660161972e-03,3.848119080066680908e-01,-4.625557363033294678e-01,1.528326630592346191e+00,1.703844815492630005e-01,1.642102599143981934e+00,-5.183637142181396484e-02,-1.578643083572387695e+00,-2.985574901103973389e-01,9.176259040832519531e-01
-1.723739743232727051e+00,-2.375385761260986328e+00,7.369067668914794922e-01,7.969085127115249634e-03,-1.156797166913747787e-02,-7.484315633773803711e-01,6.630632281303405762e-01,1.277409195899963379e-01,2.807214558124542236e-01,1.339093446731567383e-01,6.641479581594467163e-02,-6.952110677957534790e-02,4.493936896324157715e-01,6.125782057642936707e-02,-2.172499895095825195e-02,-4.500853270292282104e-02,-4.651016369462013245e-02,3.942470997571945190e-02,1.292132423259317875e-03,3.895305097103118896e-01,-4.718844592571258545e-01,1.525341868400573730e+00,1.988421678543090820e-01,1.627935647964477539e+00,-1.113061681389808655e-01,-1.535703778266906738e+00,-3.803595900535583496e-01,9.372047185897827148e-01
-1.722575783729553223e+00,-2.375129461288452148e+00,7.368461489677429199e-01,5.012098699808120728e-03,-9.341285564005374908e-03,-7.487133145332336426e-01,6.628091335296630859e-01,1.311361938714981079e-01,2.896710932254791260e-01,1.331323385238647461e-01,6.654970347881317139e-02,-8.298461139202117920e-02,4.504047930240631104e-01,5.916617810726165771e-02,-1.448181457817554474e-02,-4.308075457811355591e-02,-3.966291248798370361e-02,3.608946129679679871e-02,-4.948202986270189285e-03,3.938392698764801025e-01,-4.938294589519500732e-01,1.519228696823120117e+00,2.544656991958618164e-01,1.595405936241149902e+00,-1.781030148267745972e-01,-1.493024110794067383e+00,-4.684015214443206787e-01,9.247134923934936523e-01
-1.721692800521850586e+00,-2.374948024749755859e+00,7.368847131729125977e-01,1.920871669426560402e-03,-7.156693376600742340e-03,-7.489504218101501465e-01,6.625846028327941895e-01,1.339748203754425049e-01,2.995070517063140869e-01,1.317820996046066284e-01,6.705198436975479126e-02,-9.612135589122772217e-02,4.553028047084808350e-01,5.658058822154998779e-02,-6.856905296444892883e-03,-4.116327315568923950e-02,-3.097575902938842773e-02,3.269774466753005981e-02,-1.222331915050745010e-02,3.972600996494293213e-01,-5.169333219528198242e-01,1.509353995323181152e+00,3.284576237201690674e-01,1.544719815254211426e+00,-2.408085763454437256e-01,-1.453109264373779297e+00,-5.534929633140563965e-01,9.003523588180541992e-01
-1.721320748329162598e+00,-2.375013113021850586e+00,7.369828224182128906e-01,-4.262136062607169151e-04,-5.532436538487672806e-03,-7.485328912734985352e-01,6.630744338035583496e-01,1.344534903764724731e-01,3.079924881458282471e-01,1.285526752471923828e-01,6.783890724182128906e-02,-1.051314249634742737e-01,4.640737473964691162e-01,5.383935943245887756e-02,-2.309011179022490978e-04,-4.143655672669410706e-02,-2.199741825461387634e-02,2.880243584513664246e-02,-1.960143633186817169e-02,3.968750536441802979e-01,-5.394400358200073242e-01,1.492790222167968750e+00,4.194033443927764893e-01,1.477155685424804688e+00,-2.809261679649353027e-01,-1.424258112907409668e+00,-6.307465434074401855e-01,8.624333739280700684e-01
-1.721261858940124512e+00,-2.375203609466552734e+00,7.371131181716918945e-01,-1.788268913514912128e-03,-4.899265244603157043e-03,-7.473167181015014648e-01,6.644475460052490234e-01,1.329834163188934326e-01,3.133534789085388184e-01,1.230753958225250244e-01,6.847039610147476196e-02,-1.100916340947151184e-01,4.737670123577117920e-01,5.189943313598632812e-02,4.103527404367923737e-03,-4.466538876295089722e-02,-1.401154045015573502e-02,2.458084002137184143e-02,-2.654223702847957611e-02,3.942838609218597412e-01,-5.569302439689636230e-01,1.467951536178588867e+00,5.154020190238952637e-01,1.398210406303405762e+00,-2.992714643478393555e-01,-1.405290842056274414e+00,-7.055100798606872559e-01,8.184322714805603027e-01
