-9.129770100116729736e-02,-1.868572115898132324e+00,7.104931473731994629e-01,-3.303992748260498047e-02,-4.348458722233772278e-02,6.811902523040771484e-01,-7.300666570663452148e-01,-3.968522548675537109e-01,7.462464272975921631e-02,1.499594748020172119e-01,5.273874998092651367e-01,4.938947409391403198e-02,-2.096603214740753174e-01,-2.294323146343231201e-01,1.114864870905876160e-01,-1.689286231994628906e-01,2.467390298843383789e-01,-9.689912199974060059e-02,-1.828828603029251099e-01,1.908176392316818237e-01,-1.246992275118827820e-01,1.725373148918151855e+00,1.793923079967498779e-01,1.050508141517639160e+00,2.024314254522323608e-01,-4.553728103637695312e-01,3.600771725177764893e-01,9.354447722434997559e-01
-9.114229679107666016e-02,-1.869046449661254883e+00,7.110208868980407715e-01,-3.159783780574798584e-02,-4.185540974140167236e-02,6.824566125869750977e-01,-7.290422916412353516e-01,-3.914315402507781982e-01,8.054177463054656982e-02,1.594387739896774292e-01,5.464065670967102051e-01,5.547424033284187317e-02,-2.345183342695236206e-01,-2.194643169641494751e-01,1.120423898100852966e-01,-1.666125357151031494e-01,2.373002916574478149e-01,-9.700493514537811279e-02,-1.783608496189117432e-01,1.970986425876617432e-01,-1.206344217061996460e-01,1.720791816711425781e+00,1.659278273582458496e-01,1.083683967590332031e+00,2.029677033424377441e-01,-4.504490792751312256e-01,3.582944571971893311e-01,9.392666220664978027e-01
-9.060849249362945557e-02,-1.869625806808471680e+00,7.114328742027282715e-01,-2.987907826900482178e-02,-3.963752090930938721e-02,6.840569376945495605e-01,-7.277377247810363770e-01,-3.796520531177520752e-01,8.476123213768005371e-02,1.711180955171585083e-01,5.583181977272033691e-01,5.964877456426620483e-02,-2.610128223896026611e-01,-2.074365168809890747e-01,1.117219105362892151e-01,-1.654792129993438721e-01,2.272805869579315186e-01,-9.563048183917999268e-02,-1.729377955198287964e-01,2.018033713102340698e-01,-1.161400973796844482e-01,1.714846491813659668e+00,1.515803933143615723e-01,1.118855714797973633e+00,2.048724591732025146e-01,-4.457884728908538818e-01,3.518085777759552002e-01,9.395251870155334473e-01
-8.974565565586090088e-02,-1.870240092277526855e+00,7.118589282035827637e-01,-2.832680195569992065e-02,-3.691252693533897400e-02,6.855511665344238281e-01,-7.265360951423645020e-01,-3.645199537277221680e-01,8.579272776842117310e-02,1.801031380891799927e-01,5.620055198669433594e-01,6.301958113908767700e-02,-2.758801281452178955e-01,-1.946653276681900024e-01,1.096470430493354797e-01,-1.647702455520629883e-01,2.167870998382568359e-01,-9.393085539340972900e-02,-1.682761609554290771e-01,2.041725814342498779e-01,-1.184407994151115417e-01,1.704141378402709961e+00,1.410115659236907959e-01,1.156096220016479492e+00,2.085791081190109253e-01,-4.385689198970794678e-01,3.317230641841888428e-01,9.388896822929382324e-01
-8.856255561113357544e-02,-1.870759963989257812e+00,7.120401859283447266e-01,-2.716893330216407776e-02,-3.391266241669654846e-02,6.875487565994262695e-01,-7.248368859291076660e-01,-3.455778658390045166e-01,8.391208946704864502e-02,1.924196928739547729e-01,5.551139116287231445e-01,6.465343385934829712e-02,-2.867501378059387207e-01,-1.834849119186401367e-01,1.058264002203941345e-01,-1.625040024518966675e-01,2.086893618106842041e-01,-9.198017418384552002e-02,-1.645873486995697021e-01,2.060842514038085938e-01,-1.283353567123413086e-01,1.689617276191711426e+00,1.359269022941589355e-01,1.197898983955383301e+00,2.126496881246566772e-01,-4.313387274742126465e-01,3.193804323673248291e-01,9.391347169876098633e-01
-8.690749108791351318e-02,-1.871404409408569336e+00,7.120609879493713379e-01,-2.625589445233345032e-02,-3.098558261990547180e-02,6.899682879447937012e-01,-7.226993441581726074e-01,-3.224874734878540039e-01,7.968556880950927734e-02,2.075474411249160767e-01,5.355263948440551758e-01,6.345872581005096436e-02,-2.878603041172027588e-01,-1.740806251764297485e-01,1.007207185029983521e-01,-1.598711013793945312e-01,2.031333297491073608e-01,-8.991636335849761963e-02,-1.615402847528457642e-01,2.077527195215225220e-01,-1.399798691272735596e-01,1.675273418426513672e+00,1.334286034107208252e-01,1.244639396667480469e+00,2.169044166803359985e-01,-4.244423210620880127e-01,3.093366920948028564e-01,9.380614757537841797e-01
-8.519799262285232544e-02,-1.871807575225830078e+00,7.117221951484680176e-01,-2.517613954842090607e-02,-2.866783924400806427e-02,6.923401951789855957e-01,-7.205618619918823242e-01,-2.964574992656707764e-01,7.433538138866424561e-02,2.247386723756790161e-01,5.011230707168579102e-01,6.063165888190269470e-02,-2.763126790523529053e-01,-1.681514680385589600e-01,9.648631513118743896e-02,-1.571236103773117065e-01,2.018399834632873535e-01,-8.943356573581695557e-02,-1.595952957868576050e-01,2.083117514848709106e-01,-1.468634605407714844e-01,1.665490150451660156e+00,1.302685290575027466e-01,1.293313860893249512e+00,2.211776524782180786e-01,-4.180904924869537354e-01,3.023037910461425781e-01,9.361830353736877441e-01
-8.321889489889144897e-02,-1.872146010398864746e+00,7.110729813575744629e-01,-2.411882206797599792e-02,-2.675428614020347595e-02,6.947870850563049316e-01,-7.183128595352172852e-01,-2.683150172233581543e-01,6.728935986757278442e-02,2.430336773395538330e-01,4.549501240253448486e-01,5.412187799811363220e-02,-2.533710002899169922e-01,-1.655253320932388306e-01,9.200217574834823608e-02,-1.540129482746124268e-01,2.056767791509628296e-01,-8.847987651824951172e-02,-1.609441936016082764e-01,2.073609530925750732e-01,-1.517680436372756958e-01,1.657667756080627441e+00,1.223093718290328979e-01,1.342121958732604980e+00,2.248395681381225586e-01,-4.120091497898101807e-01,2.979609072208404541e-01,9.343621730804443359e-01
-8.079419285058975220e-02,-1.872453570365905762e+00,7.100528478622436523e-01,-2.329248376190662384e-02,-2.511313557624816895e-02,6.974000334739685059e-01,-7.158631086349487305e-01,-2.384516596794128418e-01,5.713995918631553650e-02,2.622835636138916016e-01,3.967777490615844727e-01,4.703559353947639465e-02,-2.147302329540252686e-01,-1.664746999740600586e-01,8.659327775239944458e-02,-1.512273997068405151e-01,2.149625420570373535e-01,-8.807355165481567383e-02,-1.646080762147903442e-01,2.065881937742233276e-01,-1.624267846345901489e-01,1.649589538574218750e+00,1.218890696763992310e-01,1.390019297599792480e+00,2.286796718835830688e-01,-4.076839983463287354e-01,2.950547933578491211e-01,9.320072531700134277e-01
-7.831006497144699097e-02,-1.872982025146484375e+00,7.091654539108276367e-01,-2.233306504786014557e-02,-2.336929365992546082e-02,6.994882225990295410e-01,-7.139127254486083984e-01,-2.109593451023101807e-01,4.640011861920356750e-02,2.741923630237579346e-01,3.409679234027862549e-01,4.590049758553504944e-02,-1.503795981407165527e-01,-1.681103408336639404e-01,8.041118830442428589e-02,-1.466930508613586426e-01,2.264376878738403320e-01,-8.732248842716217041e-02,-1.690807938575744629e-01,2.021542787551879883e-01,-1.803852617740631104e-01,1.641168117523193359e+00,1.306826472282409668e-01,1.443735003471374512e+00,2.301899790763854980e-01,-4.028128087520599365e-01,2.926532924175262451e-01,9.324183464050292969e-01
-7.533456385135650635e-02,-1.873179674148559570e+00,7.087221145629882812e-01,-2.278316766023635864e-02,-2.244537882506847382e-02,7.006056308746337891e-01,-7.128316164016723633e-01,-1.910637170076370239e-01,3.770209476351737976e-02,2.889032065868377686e-01,3.168122172355651855e-01,5.427424609661102295e-02,-1.793556660413742065e-01,-1.738994270563125610e-01,7.262884825468063354e-02,-1.442076712846755981e-01,2.385605275630950928e-01,-8.675732463598251343e-02,-1.738453507423400879e-01,1.942161172628402710e-01,-1.962507963180541992e-01,1.633314847946166992e+00,1.422577798366546631e-01,1.502161264419555664e+00,2.271315902471542358e-01,-3.984023332595825195e-01,2.913725078105926514e-01,9.374189376831054688e-01
-7.207375019788742065e-02,-1.873579859733581543e+00,7.083787322044372559e-01,-2.270608022809028625e-02,-2.138336561620235443e-02,7.027605175971984863e-01,-7.107424139976501465e-01,-1.826077997684478760e-01,3.048739209771156311e-02,2.981939017772674561e-01,3.111126124858856201e-01,5.369921773672103882e-02,-1.848790496587753296e-01,-1.776052117347717285e-01,6.555763632059097290e-02,-1.394347548484802246e-01,2.487606704235076904e-01,-8.422071486711502075e-02,-1.787560433149337769e-01,1.863839179277420044e-01,-1.916732788085937500e-01,1.630185127258300781e+00,1.388760209083557129e-01,1.561184763908386230e+00,2.240733653306961060e-01,-3.946256041526794434e-01,2.885454595088958740e-01,9.426067471504211426e-01
-6.900670379400253296e-02,-1.873570203781127930e+00,7.087982296943664551e-01,-2.298250049352645874e-02,-2.057287469506263733e-02,7.042706012725830078e-01,-7.092612385749816895e-01,-1.804585009813308716e-01,2.404102683067321777e-02,3.055659830570220947e-01,3.096379637718200684e-01,5.584658309817314148e-02,-1.774220466613769531e-01,-1.804565489292144775e-01,5.916719138622283936e-02,-1.341441720724105835e-01,2.538779675960540771e-01,-8.235376328229904175e-02,-1.781179010868072510e-01,1.765070557594299316e-01,-1.676027625799179077e-01,1.624381303787231445e+00,1.218519061803817749e-01,1.606466770172119141e+00,2.198497503995895386e-01,-3.890234529972076416e-01,2.804717421531677246e-01,9.495896697044372559e-01
-6.600832939147949219e-02,-1.873377323150634766e+00,7.096839547157287598e-01,-2.334162220358848572e-02,-1.985716819763183594e-02,7.054607272148132324e-01,-7.080861926078796387e-01,-1.770429164171218872e-01,1.676157303154468536e-02,3.125269412994384766e-01,3.028813004493713379e-01,5.815855413675308228e-02,-1.651741415262222290e-01,-1.809416413307189941e-01,5.336845666170120239e-02,-1.281475424766540527e-01,2.527872920036315918e-01,-8.144565671682357788e-02,-1.712888181209564209e-01,1.656273752450942993e-01,-1.389389336109161377e-01,1.614728808403015137e+00,1.021421626210212708e-01,1.635583400726318359e+00,2.167760878801345825e-01,-3.821392059326171875e-01,2.662599682807922363e-01,9.577074050903320312e-01
-6.284441053867340088e-02,-1.873134374618530273e+00,7.109101414680480957e-01,-2.363522350788116455e-02,-1.886768452823162079e-02,7.065724730491638184e-01,-7.069941759109497070e-01,-1.689088046550750732e-01,8.099720813333988190e-03,3.197314143180847168e-01,2.884690463542938232e-01,5.946921929717063904e-02,-1.516545563936233521e-01,-1.781578063964843750e-01,4.712272435426712036e-02,-1.233147904276847839e-01,2.460162639617919922e-01,-7.924083620309829712e-02,-1.598333716392517090e-01,1.547852456569671631e-01,-1.232802197337150574e-01,1.601799488067626953e+00,9.063477814197540283e-02,1.653697729110717773e+00,2.147476524114608765e-01,-3.742181360721588135e-01,2.485792785882949829e-01,9.688461422920227051e-01
-5.951587483286857605e-02,-1.873146295547485352e+00,7.115229368209838867e-01,-1.929108425974845886e-02,-1.498259883373975754e-02,7.105699777603149414e-01,-7.032024264335632324e-01,-1.530518233776092529e-01,6.660070270299911499e-03,3.487617969512939453e-01,2.895088493824005127e-01,6.659612059593200684e-02,-1.549135595560073853e-01,-1.729852408170700073e-01,4.099342226982116699e-02,-1.285971254110336304e-01,2.584400177001953125e-01,-8.263542503118515015e-02,-1.615834981203079224e-01,1.604653000831604004e-01,-1.093285381793975830e-01,1.588729381561279297e+00,1.050820797681808472e-01,1.657999992370605469e+00,2.261590659618377686e-01,-3.444781005382537842e-01,2.027233690023422241e-01,9.841208457946777344e-01
-5.591480806469917297e-02,-1.872892498970031738e+00,7.122988700866699219e-01,-1.803517527878284454e-02,-1.439873594790697098e-02,7.133667469024658203e-01,-7.004108428955078125e-01,-1.409903913736343384e-01,5.578510463237762451e-04,3.629477620124816895e-01,2.738828063011169434e-01,6.659013032913208008e-02,-1.495532542467117310e-01,-1.718097031116485596e-01,3.666751459240913391e-02,-1.207641735672950745e-01,2.573127150535583496e-01,-7.931102812290191650e-02,-1.540517359972000122e-01,1.565530002117156982e-01,-1.181014850735664368e-01,1.582129955291748047e+00,1.182114854454994202e-01,1.657999992370605469e+00,2.323652654886245728e-01,-3.330954313278198242e-01,1.706218570470809937e-01,9.893125295639038086e-01
-5.219181254506111145e-02,-1.872488975524902344e+00,7.128238081932067871e-01,-1.736610941588878632e-02,-1.409330591559410095e-02,7.166604399681091309e-01,-6.970635652542114258e-01,-1.302380710840225220e-01,-6.565550807863473892e-03,3.782336413860321045e-01,2.570951879024505615e-01,6.549213081598281860e-02,-1.446548253297805786e-01,-1.735504269599914551e-01,3.182850405573844910e-02,-1.116485819220542908e-01,2.575007379055023193e-01,-7.554646581411361694e-02,-1.465535163879394531e-01,1.540491431951522827e-01,-1.326950788497924805e-01,1.579662680625915527e+00,1.325206011533737183e-01,1.657999992370605469e+00,2.384807169437408447e-01,-3.247335255146026611e-01,1.487509161233901978e-01,9.934744834899902344e-01
-4.840106144547462463e-02,-1.871917247772216797e+00,7.131023406982421875e-01,-1.705888472497463226e-02,-1.392383966594934464e-02,7.209407687187194824e-01,-6.926467418670654297e-01,-1.217387095093727112e-01,-1.351195760071277618e-02,3.942837417125701904e-01,2.442976236343383789e-01,6.636939942836761475e-02,-1.427871733903884888e-01,-1.799694001674652100e-01,2.679232507944107056e-02,-9.808470308780670166e-02,2.634516358375549316e-01,-7.264494895935058594e-02,-1.403467357158660889e-01,1.530640423297882080e-01,-1.563593149185180664e-01,1.583266973495483398e+00,1.523614227771759033e-01,1.657999992370605469e+00,2.436782121658325195e-01,-3.190223276615142822e-01,1.407970339059829712e-01,9.952632784843444824e-01
-4.463274776935577393e-02,-1.871142506599426270e+00,7.130758166313171387e-01,-1.768354699015617371e-02,-1.416674442589282990e-02,7.258564829826354980e-01,-6.874728798866271973e-01,-1.182068958878517151e-01,-2.047725208103656769e-02,4.113125205039978027e-01,2.365586906671524048e-01,6.878993660211563110e-02,-1.432988941669464111e-01,-1.927389204502105713e-01,2.131090499460697174e-02,-8.107646554708480835e-02,2.757943272590637207e-01,-6.941948086023330688e-02,-1.383652687072753906e-01,1.540398150682449341e-01,-1.779852956533432007e-01,1.591178297996520996e+00,1.719530671834945679e-01,1.657999992370605469e+00,2.469342648983001709e-01,-3.180383145809173584e-01,1.497848778963088989e-01,9.966256022453308105e-01
-4.101459681987762451e-02,-1.870125055313110352e+00,7.126648426055908203e-01,-1.916341111063957214e-02,-1.445701159536838531e-02,7.312169671058654785e-01,-6.817224621772766113e-01,-1.183430776000022888e-01,-2.788060344755649567e-02,4.279311001300811768e-01,2.324942648410797119e-01,7.291402667760848999e-02,-1.458826661109924316e-01,-2.127690166234970093e-01,1.539565809071063995e-02,-5.994451045989990234e-02,2.976888418197631836e-01,-6.654534488916397095e-02,-1.409145742654800415e-01,1.536991447210311890e-01,-1.899763196706771851e-01,1.602035164833068848e+00,1.874610334634780884e-01,1.657999992370605469e+00,2.500122189521789551e-01,-3.204823732376098633e-01,1.626720279455184937e-01,9.921456575393676758e-01
-3.756527975201606750e-02,-1.868903160095214844e+00,7.118690609931945801e-01,-2.158518694341182709e-02,-1.465310901403427124e-02,7.363450527191162109e-01,-6.761030554771423340e-01,-1.230560839176177979e-01,-3.580845147371292114e-02,4.425748884677886963e-01,2.338097989559173584e-01,7.810987532138824463e-02,-1.513934135437011719e-01,-2.397363930940628052e-01,8.676472119987010956e-03,-3.601928055286407471e-02,3.289740383625030518e-01,-6.409165263175964355e-02,-1.477645337581634521e-01,1.530412435531616211e-01,-1.905710846185684204e-01,1.613369822502136230e+00,1.981661468744277954e-01,1.648746728897094727e+00,2.520615756511688232e-01,-3.264327347278594971e-01,1.849885135889053345e-01,9.856311678886413574e-01
-3.455251827836036682e-02,-1.867485046386718750e+00,7.107899785041809082e-01,-2.350948750972747803e-02,-1.499026361852884293e-02,7.410485744476318359e-01,-6.708722710609436035e-01,-1.308372914791107178e-01,-4.063990339636802673e-02,4.551416933536529541e-01,2.415429651737213135e-01,8.353666216135025024e-02,-1.591182202100753784e-01,-2.715286910533905029e-01,4.322943277657032013e-03,-1.109145581722259521e-02,3.703276216983795166e-01,-6.113133206963539124e-02,-1.578597128391265869e-01,1.551816165447235107e-01,-1.910636872053146362e-01,1.626182436943054199e+00,2.114593982696533203e-01,1.597460746765136719e+00,2.537738978862762451e-01,-3.330351710319519043e-01,2.095456123352050781e-01,9.787361621856689453e-01
-3.194801509380340576e-02,-1.865744352340698242e+00,7.093782424926757812e-01,-2.518448419868946075e-02,-1.549034379422664642e-02,7.449904680252075195e-01,-6.664195060729980469e-01,-1.414489746093750000e-01,-4.321680217981338501e-02,4.642914831638336182e-01,2.537808418273925781e-01,8.966567367315292358e-02,-1.687202453613281250e-01,-3.068564832210540771e-01,2.340103732421994209e-03,1.765479519963264465e-02,4.188004732131958008e-01,-5.735430866479873657e-02,-1.672940552234649658e-01,1.565722227096557617e-01,-2.043674886226654053e-01,1.640671372413635254e+00,2.344088703393936157e-01,1.524535894393920898e+00,2.544901669025421143e-01,-3.392068743705749512e-01,2.351250946521759033e-01,9.698716998100280762e-01
-2.976737171411514282e-02,-1.863695502281188965e+00,7.077090144157409668e-01,-2.702950872480869293e-02,-1.619663462042808533e-02,7.477070093154907227e-01,-6.632807254791259766e-01,-1.557989269495010376e-01,-4.408147931098937988e-02,4.691230058670043945e-01,2.705867886543273926e-01,9.508317708969116211e-02,-1.795281469821929932e-01,-3.469702005386352539e-01,2.503957599401473999e-03,4.900540784001350403e-02,4.791694283485412598e-01,-5.162765085697174072e-02,-1.748087108135223389e-01,1.544871628284454346e-01,-2.237558662891387939e-01,1.655841350555419922e+00,2.596050798892974854e-01,1.439588069915771484e+00,2.534536719322204590e-01,-3.463613092899322510e-01,2.651218175888061523e-01,9.601475596427917480e-01
-2.798572555184364319e-02,-1.861738204956054688e+00,7.061148285865783691e-01,-2.885088324546813965e-02,-1.684117130935192108e-02,7.493124008178710938e-01,-6.613734960556030273e-01,-1.714012473821640015e-01,-4.397916048765182495e-02,4.710463881492614746e-01,2.895283401012420654e-01,1.002946719527244568e-01,-1.896964460611343384e-01,-3.877892196178436279e-01,5.586055573076009750e-03,8.359576761722564697e-02,5.482085943222045898e-01,-4.708327725529670715e-02,-1.953428387641906738e-01,1.486361473798751831e-01,-2.471088916063308716e-01,1.669178724288940430e+00,2.778057157993316650e-01,1.340463042259216309e+00,2.480791062116622925e-01,-3.541192710399627686e-01,2.964631319046020508e-01,9.513967037200927734e-01
-2.659608982503414154e-02,-1.860130667686462402e+00,7.046238183975219727e-01,-3.017123416066169739e-02,-1.718535274267196655e-02,7.498973608016967773e-01,-6.606423258781433105e-01,-1.854994446039199829e-01,-4.314964637160301208e-02,4.712901711463928223e-01,3.088786900043487549e-01,1.032458916306495667e-01,-2.003245353698730469e-01,-4.274254739284515381e-01,9.380264207720756531e-03,1.096814423799514771e-01,6.249354481697082520e-01,-4.417635872960090637e-02,-2.326591610908508301e-01,1.400540918111801147e-01,-2.763749063014984131e-01,1.681029915809631348e+00,2.819580435752868652e-01,1.220320940017700195e+00,2.416861206293106079e-01,-3.591068685054779053e-01,3.223838806152343750e-01,9.440452456474304199e-01
-2.519361674785614014e-02,-1.858614683151245117e+00,7.034485340118408203e-01,-3.084066882729530334e-02,-1.700122095644474030e-02,7.497848868370056152e-01,-6.607438921928405762e-01,-1.968350261449813843e-01,-4.300424084067344666e-02,4.699585735797882080e-01,3.257913589477539062e-01,1.061993986368179321e-01,-2.079904973506927490e-01,-4.646043479442596436e-01,8.757614530622959137e-03,1.156547591090202332e-01,7.017387747764587402e-01,-4.835717007517814636e-02,-2.596468627452850342e-01,1.309278309345245361e-01,-3.180083334445953369e-01,1.686867594718933105e+00,2.722432911396026611e-01,1.075478911399841309e+00,2.351490110158920288e-01,-3.624674379825592041e-01,3.425755500793457031e-01,9.383076429367065430e-01
-2.382859401404857635e-02,-1.857547402381896973e+00,7.027057409286499023e-01,-3.076977655291557312e-02,-1.663394272327423096e-02,7.488334178924560547e-01,-6.618346571922302246e-01,-2.041141688823699951e-01,-4.353684186935424805e-02,4.663953185081481934e-01,3.377781808376312256e-01,1.079206019639968872e-01,-2.127036452293395996e-01,-4.919875264167785645e-01,2.996457042172551155e-03,1.076912507414817810e-01,7.675998210906982422e-01,-5.268590152263641357e-02,-2.908303737640380859e-01,1.209036856889724731e-01,-3.695890903472900391e-01,1.684818744659423828e+00,2.538317143917083740e-01,9.109045267105102539e-01,2.293351739645004272e-01,-3.641097247600555420e-01,3.541093766689300537e-01,9.325897097587585449e-01
-2.287276275455951691e-02,-1.857056140899658203e+00,7.026782035827636719e-01,-3.006481379270553589e-02,-1.605101674795150757e-02,7.479946613311767578e-01,-6.628291606903076172e-01,-2.056944072246551514e-01,-4.445083439350128174e-02,4.633297324180603027e-01,3.426482975482940674e-01,1.084796637296676636e-01,-2.139679938554763794e-01,-5.126852393150329590e-01,-7.705233991146087646e-03,8.549028635025024414e-02,8.237888216972351074e-01,-6.524144113063812256e-02,-3.154992163181304932e-01,1.110402420163154602e-01,-4.272513985633850098e-01,1.670583367347717285e+00,2.344505041837692261e-01,7.402429580688476562e-01,2.248878329992294312e-01,-3.648841977119445801e-01,3.600636124610900879e-01,9.258336424827575684e-01
-2.191309072077274323e-02,-1.856477618217468262e+00,7.030658125877380371e-01,-2.947382442653179169e-02,-1.516874507069587708e-02,7.471361756324768066e-01,-6.638439297676086426e-01,-2.038219422101974487e-01,-4.768305644392967224e-02,4.603616297245025635e-01,3.401823043823242188e-01,1.087123751640319824e-01,-2.114334255456924438e-01,-5.269550085067749023e-01,-2.249680645763874054e-02,5.795942619442939758e-02,8.669833540916442871e-01,-8.296515047550201416e-02,-3.372878134250640869e-01,1.023945063352584839e-01,-4.671478569507598877e-01,1.648231029510498047e+00,2.147676199674606323e-01,5.640956163406372070e-01,2.225980460643768311e-01,-3.658530712127685547e-01,3.608781993389129639e-01,9.175794720649719238e-01
-2.150554209947586060e-02,-1.856475710868835449e+00,7.039389014244079590e-01,-2.841542288661003113e-02,-1.334607135504484177e-02,7.461125254631042480e-01,-6.650793552398681641e-01,-1.952245682477951050e-01,-5.244124308228492737e-02,4.581620395183563232e-01,3.300768435001373291e-01,1.088168025016784668e-01,-2.052656263113021851e-01,-5.310028195381164551e-01,-3.893993049860000610e-02,2.906830236315727234e-02,8.984391689300537109e-01,-9.766872227191925049e-02,-3.589943647384643555e-01,9.276741743087768555e-02,-4.939426183700561523e-01,1.616316318511962891e+00,1.985162049531936646e-01,3.890489041805267334e-01,2.230944037437438965e-01,-3.663452565670013428e-01,3.579231500625610352e-01,9.085672497749328613e-01
-2.154143340885639191e-02,-1.856495261192321777e+00,7.053978443145751953e-01,-2.868855185806751251e-02,-1.169237866997718811e-02,7.428917288780212402e-01,-6.686943173408508301e-01,-1.822648793458938599e-01,-6.327294558286666870e-02,4.468779265880584717e-01,3.020409345626831055e-01,1.069730296730995178e-01,-1.877189427614212036e-01,-5.252225995063781738e-01,-5.642055347561836243e-02,-1.197632402181625366e-03,9.075006842613220215e-01,-1.116521954536437988e-01,-3.713384270668029785e-01,7.357799261808395386e-02,-5.133464932441711426e-01,1.581801533699035645e+00,1.795060485601425171e-01,2.205771207809448242e-01,2.215064018964767456e-01,-3.717567026615142822e-01,3.622146844863891602e-01,8.950424790382385254e-01
-2.178001403808593750e-02,-1.856391072273254395e+00,7.074949145317077637e-01,-3.352355211973190308e-02,-1.320605073124170303e-02,7.420146465301513672e-01,-6.694146990776062012e-01,-1.821721643209457397e-01,-7.355844229459762573e-02,4.288715422153472900e-01,2.774084806442260742e-01,9.435845911502838135e-02,-1.717642247676849365e-01,-5.203589200973510742e-01,-5.652152746915817261e-02,2.254344057291746140e-03,8.893354535102844238e-01,-1.061157584190368652e-01,-3.693377673625946045e-01,4.869456961750984192e-02,-5.299022793769836426e-01,1.559551835060119629e+00,1.698947548866271973e-01,8.281880617141723633e-02,2.095846235752105713e-01,-4.019050598144531250e-01,3.851454555988311768e-01,8.698746562004089355e-01
-2.235648594796657562e-02,-1.856367468833923340e+00,7.085951566696166992e-01,-3.307396173477172852e-02,-1.072655990719795227e-02,7.429900169372558594e-01,-6.683987379074096680e-01,-1.698502898216247559e-01,-7.872134447097778320e-02,4.327876269817352295e-01,2.613393366336822510e-01,9.426074475049972534e-02,-1.633327156305313110e-01,-5.118990540504455566e-01,-6.034897267818450928e-02,-3.412047866731882095e-03,8.920132517814636230e-01,-1.116084009408950806e-01,-3.811542987823486328e-01,4.358359426259994507e-02,-5.228235125541687012e-01,1.527748703956604004e+00,1.495542973279953003e-01,-9.184776246547698975e-02,2.125973105430603027e-01,-4.061942696571350098e-01,3.878497481346130371e-01,8.553009629249572754e-01
-2.326608449220657349e-02,-1.856373190879821777e+00,7.095137238502502441e-01,-3.314330428838729858e-02,-8.438748307526111603e-03,7.440502047538757324e-01,-6.672477722167968750e-01,-1.593260616064071655e-01,-8.334997296333312988e-02,4.367859959602355957e-01,2.471159249544143677e-01,9.331407397985458374e-02,-1.560535877943038940e-01,-5.005742907524108887e-01,-6.230381503701210022e-02,-6.200856063514947891e-03,8.847396969795227051e-01,-1.151933148503303528e-01,-3.899869024753570557e-01,3.581130877137184143e-02,-5.137126445770263672e-01,1.499416470527648926e+00,1.298290342092514038e-01,-2.595819532871246338e-01,2.148586362600326538e-01,-4.106964170932769775e-01,3.937295675277709961e-01,8.400310873985290527e-01
-2.427276410162448883e-02,-1.856252551078796387e+00,7.100109457969665527e-01,-3.523134067654609680e-02,-4.439329262822866440e-03,7.457156181335449219e-01,-6.653174161911010742e-01,-1.507690995931625366e-01,-9.267215430736541748e-02,4.422084987163543701e-01,2.359657883644104004e-01,9.215790778398513794e-02,-1.512287706136703491e-01,-4.883266687393188477e-01,-6.704382598400115967e-02,-1.761917606927454472e-03,8.702815771102905273e-01,-1.120707169175148010e-01,-3.972876369953155518e-01,2.011152356863021851e-02,-5.042228698730468750e-01,1.479637861251831055e+00,1.056136786937713623e-01,-3.489999771118164062e-01,2.162404209375381470e-01,-4.230268001556396484e-01,4.074935913085937500e-01,8.202817440032958984e-01
-2.587944082915782928e-02,-1.856506228446960449e+00,7.101945877075195312e-01,-3.959244117140769958e-02,1.044457545503973961e-03,7.472645044326782227e-01,-6.633453965187072754e-01,-1.440505981445312500e-01,-1.061887368559837341e-01,4.464356303215026855e-01,2.272622883319854736e-01,8.970711380243301392e-02,-1.487643718719482422e-01,-4.716461598873138428e-01,-7.519053667783737183e-02,4.675075411796569824e-03,8.423351049423217773e-01,-1.053892970085144043e-01,-4.003811478614807129e-01,-6.184694357216358185e-03,-5.070081353187561035e-01,1.463357210159301758e+00,7.434481382369995117e-02,-3.490000069141387939e-01,2.152531743049621582e-01,-4.432336688041687012e-01,4.280601441860198975e-01,7.965641021728515625e-01
-2.658570185303688049e-02,-1.856272220611572266e+00,7.090704441070556641e-01,-4.584468528628349304e-02,1.641963422298431396e-02,7.468085885047912598e-01,-6.632537841796875000e-01,-1.279847323894500732e-01,-1.407918632030487061e-01,4.689323008060455322e-01,2.205287814140319824e-01,1.007398366928100586e-01,-1.507623046636581421e-01,-4.651539921760559082e-01,-1.150092333555221558e-01,3.696765052154660225e-03,8.422530293464660645e-01,-1.089339479804039001e-01,-4.199782609939575195e-01,-3.959472849965095520e-02,-4.973505139350891113e-01,1.430565953254699707e+00,4.405220597982406616e-02,-3.490000069141387939e-01,2.309127002954483032e-01,-4.680519402027130127e-01,4.476463496685028076e-01,7.680887579917907715e-01
-2.730473317205905914e-02,-1.856549382209777832e+00,7.071220278739929199e-01,-5.270664393901824951e-02,3.872655332088470459e-02,7.405582666397094727e-01,-6.688016653060913086e-01,-9.769627451896667480e-02,-1.921092569828033447e-01,4.690710604190826416e-01,2.019047737121582031e-01,1.111281588673591614e-01,-1.467267125844955444e-01,-4.540144205093383789e-01,-1.706072241067886353e-01,4.169882275164127350e-03,8.604489564895629883e-01,-9.143885970115661621e-02,-4.589533209800720215e-01,-9.184154868125915527e-02,-4.868642389774322510e-01,1.390800237655639648e+00,2.425610274076461792e-02,-3.490000069141387939e-01,2.621254622936248779e-01,-5.250580906867980957e-01,4.669917821884155273e-01,7.262547612190246582e-01
