-4.223012030124664307e-01,-7.325381636619567871e-01,7.223725318908691406e-01,1.306412834674119949e-02,2.026716433465480804e-02,-5.724607706069946289e-01,8.195774555206298828e-01,-2.757673384621739388e-03,1.195941679179668427e-02,1.417313218116760254e-01,6.502491980791091919e-02,-8.399799466133117676e-03,-9.716624766588211060e-02,9.433291107416152954e-02,5.763440579175949097e-02,1.295229941606521606e-01,-6.464090198278427124e-02,-1.601169817149639130e-02,-7.900874316692352295e-02,6.734243780374526978e-02,1.476894970983266830e-02,3.673375770449638367e-02,-2.352020144462585449e-01,1.360863327980041504e+00,3.754288330674171448e-02,-7.783035188913345337e-02,-4.134608432650566101e-02,1.267009735107421875e+00
-4.228952825069427490e-01,-7.325384020805358887e-01,7.222715616226196289e-01,1.330925989896059036e-02,1.991846598684787750e-02,-5.747022628784179688e-01,8.180118799209594727e-01,-5.524430889636278152e-04,1.070397533476352692e-02,1.480147242546081543e-01,6.441266834735870361e-02,-7.850672118365764618e-03,-9.734263271093368530e-02,9.290375560522079468e-02,5.804661661386489868e-02,1.350927352905273438e-01,-6.443337351083755493e-02,-1.747296378016471863e-02,-7.634707540273666382e-02,8.576874434947967529e-02,1.393643300980329514e-02,2.502538450062274933e-02,-1.174663081765174866e-01,1.349775791168212891e+00,2.402342669665813446e-02,-5.278830602765083313e-02,-2.301395386457443237e-01,1.227062582969665527e+00
-4.231751263141632080e-01,-7.320486307144165039e-01,7.221214175224304199e-01,1.347047369927167892e-02,1.929494552314281464e-02,-5.758153796195983887e-01,8.172410726547241211e-01,1.051606494002044201e-03,8.532625623047351837e-03,1.512263864278793335e-01,6.594223529100418091e-02,-6.851408630609512329e-03,-9.857181459665298462e-02,9.379891306161880493e-02,5.545096844434738159e-02,1.371941417455673218e-01,-6.302116811275482178e-02,-1.622099615633487701e-02,-7.732474058866500854e-02,9.679568558931350708e-02,4.030847456306219101e-03,7.195676211267709732e-03,9.420031309127807617e-02,1.330599904060363770e+00,-1.247721072286367416e-02,-1.955870538949966431e-02,-4.741612970829010010e-01,1.197547674179077148e+00
-4.228065907955169678e-01,-7.313475012779235840e-01,7.219130396842956543e-01,1.356323435902595520e-02,1.865224167704582214e-02,-5.751259326934814453e-01,8.177397251129150391e-01,8.655030396766960621e-04,5.688679404556751251e-03,1.496408432722091675e-01,7.037726789712905884e-02,-4.959352780133485794e-03,-1.011796444654464722e-01,9.514699876308441162e-02,5.122331157326698303e-02,1.346570104360580444e-01,-6.243320927023887634e-02,-1.323719415813684464e-02,-7.810386270284652710e-02,9.540235996246337891e-02,-2.409053035080432892e-02,-7.496236357837915421e-03,3.925613164901733398e-01,1.312830805778503418e+00,-7.815366983413696289e-02,-4.947405541315674782e-04,-7.398961186408996582e-01,1.192392110824584961e+00
-4.222809672355651855e-01,-7.302153110504150391e-01,7.220627069473266602e-01,1.932602189481258392e-02,2.457469329237937927e-02,-5.729004144668579102e-01,8.190284967422485352e-01,-3.141956031322479248e-02,2.466168254613876343e-03,1.349501013755798340e-01,9.452949464321136475e-02,-1.268353778868913651e-03,-1.093340516090393066e-01,8.232747763395309448e-02,4.390324279665946960e-02,1.342336386442184448e-01,-7.836540788412094116e-02,-1.134371105581521988e-02,-6.439034640789031982e-02,6.671496480703353882e-02,-8.980135619640350342e-02,-1.487951609306037426e-03,7.503123879432678223e-01,1.323160290718078613e+00,-1.746709793806076050e-01,-1.374582666903734207e-02,-9.480465650558471680e-01,1.217795252799987793e+00
-4.208793640136718750e-01,-7.309001684188842773e-01,7.222255468368530273e-01,1.745316945016384125e-02,2.339818514883518219e-02,-5.725159645080566406e-01,8.193737864494323730e-01,-2.595202624797821045e-02,2.149931387975811958e-03,1.354330629110336304e-01,9.786257147789001465e-02,9.349893844046164304e-06,-1.130569130182266235e-01,8.743479102849960327e-02,4.335792735219001770e-02,1.316979229450225830e-01,-7.888405770063400269e-02,-9.905532933771610260e-03,-6.407830119132995605e-02,6.565429270267486572e-02,-1.285040080547332764e-01,5.652151629328727722e-02,9.911921024322509766e-01,1.335727810859680176e+00,-2.116465717554092407e-01,-6.575977057218551636e-02,-1.140732407569885254e+00,1.224232435226440430e+00
-4.184156358242034912e-01,-7.331918478012084961e-01,7.222567796707153320e-01,9.271607734262943268e-03,1.514318212866783142e-02,-5.730646252632141113e-01,8.193178176879882812e-01,1.662891730666160583e-02,1.383848371915519238e-03,1.491750925779342651e-01,7.743275910615921021e-02,-7.357614231295883656e-04,-1.101042181253433228e-01,1.075289323925971985e-01,4.718770459294319153e-02,1.254729330539703369e-01,-5.904634296894073486e-02,-8.053283207118511200e-03,-8.067110180854797363e-02,8.513166010379791260e-02,-1.259474754333496094e-01,1.316099762916564941e-01,1.109704017639160156e+00,1.322520136833190918e+00,-1.921811997890472412e-01,-1.365794837474822998e-01,-1.300794959068298340e+00,1.210156440734863281e+00
-4.159119129180908203e-01,-7.344930171966552734e-01,7.224896550178527832e-01,8.209108375012874603e-03,1.342774368822574615e-02,-5.725229978561401367e-01,8.197376132011413574e-01,2.667594701051712036e-02,-3.711163531988859177e-03,1.506548225879669189e-01,7.238443940877914429e-02,1.730268704704940319e-03,-1.092341244220733643e-01,1.132667958736419678e-01,4.429397732019424438e-02,1.220739260315895081e-01,-5.605083331465721130e-02,-6.576398387551307678e-03,-8.403709530830383301e-02,8.019360899925231934e-02,-1.432306915521621704e-01,2.171389758586883545e-01,1.253064513206481934e+00,1.313341736793518066e+00,-2.022907584905624390e-01,-2.131600975990295410e-01,-1.397366046905517578e+00,1.199780464172363281e+00
-4.130749702453613281e-01,-7.356160283088684082e-01,7.225217223167419434e-01,7.130368147045373917e-03,1.206055656075477600e-02,-5.713015198707580566e-01,8.206206560134887695e-01,3.340851143002510071e-02,-7.880543358623981476e-03,1.495845168828964233e-01,7.172726839780807495e-02,4.090464673936367035e-03,-1.098572239279747009e-01,1.194454580545425415e-01,4.178163781762123108e-02,1.168957576155662537e-01,-5.396966263651847839e-02,-5.228115245699882507e-03,-8.764424175024032593e-02,7.498287409543991089e-02,-1.642329841852188110e-01,3.006608188152313232e-01,1.368995666503906250e+00,1.299682497978210449e+00,-2.190312147140502930e-01,-2.889312207698822021e-01,-1.483014702796936035e+00,1.189618468284606934e+00
-4.099682569503784180e-01,-7.364741563796997070e-01,7.223562598228454590e-01,5.506828892976045609e-03,1.106370612978935242e-02,-5.697036385536193848e-01,8.217573165893554688e-01,4.000632464885711670e-02,-1.068361569195985794e-02,1.474677473306655884e-01,7.158038765192031860e-02,6.375511176884174347e-03,-1.110806688666343689e-01,1.268901079893112183e-01,4.016275703907012939e-02,1.105327680706977844e-01,-5.214241147041320801e-02,-3.578342963010072708e-03,-9.217967092990875244e-02,7.491470128297805786e-02,-1.992074251174926758e-01,3.794550299644470215e-01,1.460330486297607422e+00,1.280641794204711914e+00,-2.433943301439285278e-01,-3.610877990722656250e-01,-1.566963911056518555e+00,1.167414665222167969e+00
-4.067387282848358154e-01,-7.371147871017456055e-01,7.220416665077209473e-01,3.535509109497070312e-03,1.081293541938066483e-02,-5.683347582817077637e-01,8.227187991142272949e-01,4.582133889198303223e-02,-1.197141874581575394e-02,1.456652283668518066e-01,7.079534232616424561e-02,8.438448421657085419e-03,-1.120705679059028625e-01,1.334522515535354614e-01,4.022074863314628601e-02,1.050644218921661377e-01,-5.078458786010742188e-02,-2.083536237478256226e-03,-9.597086906433105469e-02,7.941300421953201294e-02,-2.440735697746276855e-01,4.490860700607299805e-01,1.524987697601318359e+00,1.254524946212768555e+00,-2.690964341163635254e-01,-4.246416389942169189e-01,-1.622617125511169434e+00,1.134231567382812500e+00
-4.035102427005767822e-01,-7.374878525733947754e-01,7.216959595680236816e-01,1.887071295641362667e-03,1.150865852832794189e-02,-5.671382546424865723e-01,8.235400319099426270e-01,4.949326813220977783e-02,-1.248735655099153519e-02,1.436493098735809326e-01,6.958956271409988403e-02,1.015043072402477264e-02,-1.126832365989685059e-01,1.350336670875549316e-01,4.080155491828918457e-02,1.013800129294395447e-01,-4.800388589501380920e-02,-2.981082943733781576e-04,-9.866151213645935059e-02,8.312258124351501465e-02,-2.838623225688934326e-01,5.038624405860900879e-01,1.549412488937377930e+00,1.222710490226745605e+00,-2.836402058601379395e-01,-4.782748520374298096e-01,-1.606730818748474121e+00,1.106156826019287109e+00
-4.003387987613677979e-01,-7.375982999801635742e-01,7.214526534080505371e-01,1.003412064164876938e-03,1.332334987819194794e-02,-5.661567449569702148e-01,8.241893053054809570e-01,5.044925585389137268e-02,-1.274578552693128586e-02,1.414248794317245483e-01,6.787156313657760620e-02,1.156988553702831268e-02,-1.133719235658645630e-01,1.340590864419937134e-01,4.091320931911468506e-02,9.886571764945983887e-02,-4.526984691619873047e-02,1.663188566453754902e-03,-1.018049642443656921e-01,8.320772647857666016e-02,-3.085149824619293213e-01,5.388259887695312500e-01,1.518560290336608887e+00,1.188031196594238281e+00,-2.840239405632019043e-01,-5.175689458847045898e-01,-1.513613343238830566e+00,1.084582209587097168e+00
-3.971691727638244629e-01,-7.377181053161621094e-01,7.212648391723632812e-01,6.295721977949142456e-04,1.574163325130939484e-02,-5.656874179840087891e-01,8.244692683219909668e-01,4.969716072082519531e-02,-1.311508286744356155e-02,1.399272680282592773e-01,6.573204696178436279e-02,1.286413148045539856e-02,-1.142068654298782349e-01,1.321140229701995850e-01,4.035655781626701355e-02,9.779676049947738647e-02,-4.370358958840370178e-02,3.701173001900315285e-03,-1.046963632106781006e-01,8.191476762294769287e-02,-3.169015347957611084e-01,5.532777309417724609e-01,1.446315646171569824e+00,1.148317098617553711e+00,-2.714999616146087646e-01,-5.383383631706237793e-01,-1.382838845252990723e+00,1.059051275253295898e+00
-3.939544856548309326e-01,-7.377973198890686035e-01,7.211380004882812500e-01,8.549432386644184589e-04,1.879372447729110718e-02,-5.658853650093078613e-01,8.242692947387695312e-01,4.729186370968818665e-02,-1.415878534317016602e-02,1.395850181579589844e-01,6.253249943256378174e-02,1.439254917204380035e-02,-1.144127398729324341e-01,1.256802231073379517e-01,3.861359879374504089e-02,9.939747303724288940e-02,-4.140629246830940247e-02,6.629418581724166870e-03,-1.060395985841751099e-01,8.445817977190017700e-02,-3.125853240489959717e-01,5.465011596679687500e-01,1.355497241020202637e+00,1.105878114700317383e+00,-2.501270174980163574e-01,-5.376961231231689453e-01,-1.252154111862182617e+00,1.026250004768371582e+00
-3.907145559787750244e-01,-7.375475764274597168e-01,7.210729122161865234e-01,1.530756941065192223e-03,2.173318341374397278e-02,-5.666775107383728027e-01,8.236515522003173828e-01,4.426984488964080811e-02,-1.656673289835453033e-02,1.404251009225845337e-01,5.909515172243118286e-02,1.616448536515235901e-02,-1.143953427672386169e-01,1.174673661589622498e-01,3.559800982475280762e-02,1.028199046850204468e-01,-3.838656097650527954e-02,1.000914908945560455e-02,-1.067661345005035400e-01,9.040672332048416138e-02,-3.035555481910705566e-01,5.230208039283752441e-01,1.266034007072448730e+00,1.073416471481323242e+00,-2.285467535257339478e-01,-5.241150259971618652e-01,-1.135597944259643555e+00,9.971762895584106445e-01
-3.875686526298522949e-01,-7.369136214256286621e-01,7.210191488265991211e-01,2.145674778148531914e-03,2.404497005045413971e-02,-5.677917599678039551e-01,8.228182196617126465e-01,4.190027713775634766e-02,-2.030166797339916229e-02,1.420577019453048706e-01,5.566381290555000305e-02,1.845103502273559570e-02,-1.139080673456192017e-01,1.101635992527008057e-01,3.179077431559562683e-02,1.067102849483489990e-01,-3.544771298766136169e-02,1.366527657955884933e-02,-1.071489453315734863e-01,9.678632766008377075e-02,-2.915786504745483398e-01,4.856606423854827881e-01,1.171605825424194336e+00,1.067402124404907227e+00,-2.079109400510787964e-01,-4.985504746437072754e-01,-1.018275141716003418e+00,9.792825579643249512e-01
-3.844491541385650635e-01,-7.361528277397155762e-01,7.209647297859191895e-01,2.769813407212495804e-03,2.607144229114055634e-02,-5.690321922302246094e-01,8.218971490859985352e-01,3.957403823733329773e-02,-2.455984801054000854e-02,1.440820991992950439e-01,5.259121581912040710e-02,2.109868638217449188e-02,-1.133992224931716919e-01,1.031106710433959961e-01,2.766200155019760132e-02,1.108078137040138245e-01,-3.279243782162666321e-02,1.740098185837268829e-02,-1.071237623691558838e-01,1.038279160857200623e-01,-2.739558219909667969e-01,4.380980134010314941e-01,1.061306357383728027e+00,1.080119967460632324e+00,-1.846895664930343628e-01,-4.648644030094146729e-01,-8.938719034194946289e-01,9.719405174255371094e-01
-3.813340365886688232e-01,-7.353048920631408691e-01,7.209547162055969238e-01,3.778412006795406342e-03,2.827501110732555389e-02,-5.704766511917114258e-01,8.208183050155639648e-01,3.597078472375869751e-02,-2.941889315843582153e-02,1.463293731212615967e-01,4.961016401648521423e-02,2.418951317667961121e-02,-1.123870387673377991e-01,9.479989111423492432e-02,2.299266308546066284e-02,1.156760975718498230e-01,-2.996793016791343689e-02,2.125229313969612122e-02,-1.067577674984931946e-01,1.133450046181678772e-01,-2.475927323102951050e-01,3.824005126953125000e-01,9.243170022964477539e-01,1.103818655014038086e+00,-1.580175459384918213e-01,-4.277106225490570068e-01,-7.537330389022827148e-01,9.774892926216125488e-01
-3.782142400741577148e-01,-7.345014810562133789e-01,7.209486365318298340e-01,5.122810602188110352e-03,2.998507581651210785e-02,-5.720484852790832520e-01,8.196555376052856445e-01,3.301516547799110413e-02,-3.552655503153800964e-02,1.489615738391876221e-01,4.654303938150405884e-02,2.743834257125854492e-02,-1.116722226142883301e-01,8.698482066392898560e-02,1.732328534126281738e-02,1.206727325916290283e-01,-2.690000273287296295e-02,2.502478100359439850e-02,-1.067153811454772949e-01,1.255075037479400635e-01,-2.115641683340072632e-01,3.285020589828491211e-01,7.594127655029296875e-01,1.134370207786560059e+00,-1.309179663658142090e-01,-3.959100544452667236e-01,-5.964244604110717773e-01,1.001046538352966309e+00
-3.750962913036346436e-01,-7.339506149291992188e-01,7.208802103996276855e-01,5.587252788245677948e-03,3.017957322299480438e-02,-5.753971934318542480e-01,8.172980546951293945e-01,3.724544122815132141e-02,-4.256651923060417175e-02,1.574918627738952637e-01,3.960271179676055908e-02,3.032068908214569092e-02,-1.110528036952018738e-01,8.282607048749923706e-02,1.087443809956312180e-02,1.290151476860046387e-01,-2.419480308890342712e-02,2.897505275905132294e-02,-1.067185178399085999e-01,1.462440341711044312e-01,-1.705748885869979858e-01,2.821125686168670654e-01,5.339784026145935059e-01,1.182938933372497559e+00,-1.028378605842590332e-01,-3.695898652076721191e-01,-4.084488749504089355e-01,1.044402360916137695e+00
-3.720971345901489258e-01,-7.333256602287292480e-01,7.206728458404541016e-01,7.535993121564388275e-03,3.247791528701782227e-02,-5.770704746246337891e-01,8.160135149955749512e-01,3.356826305389404297e-02,-4.884333163499832153e-02,1.599430143833160400e-01,3.480263054370880127e-02,3.322686627507209778e-02,-1.104901283979415894e-01,7.331585139036178589e-02,5.121193360537290573e-03,1.349331289529800415e-01,-2.185083553194999695e-02,3.268056735396385193e-02,-1.064461916685104370e-01,1.600263565778732300e-01,-1.453543752431869507e-01,2.424225360155105591e-01,2.804526984691619873e-01,1.251817703247070312e+00,-8.609715849161148071e-02,-3.456394672393798828e-01,-1.919439882040023804e-01,1.080384016036987305e+00
-3.692631125450134277e-01,-7.323751449584960938e-01,7.203000187873840332e-01,1.042739022523164749e-02,3.605904802680015564e-02,-5.773215293884277344e-01,8.156536221504211426e-01,2.439084649085998535e-02,-5.470715090632438660e-02,1.576552242040634155e-01,3.223171085119247437e-02,3.629093989729881287e-02,-1.098672971129417419e-01,6.010521203279495239e-02,-1.508118293713778257e-04,1.385010033845901489e-01,-1.832912676036357880e-02,3.635002672672271729e-02,-1.070027872920036316e-01,1.689692735671997070e-01,-1.290204077959060669e-01,1.977568566799163818e-01,2.357718721032142639e-02,1.327507019042968750e+00,-8.096333593130111694e-02,-3.226831257343292236e-01,2.240404859185218811e-02,1.122936844825744629e+00
-3.668223321437835693e-01,-7.310980558395385742e-01,7.198908329010009766e-01,1.218498684465885162e-02,3.916683048009872437e-02,-5.773997306823730469e-01,8.154305815696716309e-01,1.702242530882358551e-02,-5.879980698227882385e-02,1.555304974317550659e-01,3.017481043934822083e-02,3.914905339479446411e-02,-1.091943904757499695e-01,4.936284571886062622e-02,-3.776392200961709023e-03,1.411873698234558105e-01,-1.444701198488473892e-02,3.979342430830001831e-02,-1.082652062177658081e-01,1.780713051557540894e-01,-1.153730750083923340e-01,1.498731374740600586e-01,-1.961418688297271729e-01,1.383072972297668457e+00,-8.082405477762222290e-02,-2.864622175693511963e-01,1.859092712402343750e-01,1.167557835578918457e+00
-3.647077381610870361e-01,-7.293965220451354980e-01,7.196036577224731445e-01,1.360196713358163834e-02,4.187297075986862183e-02,-5.778163671493530273e-01,8.149784207344055176e-01,1.123106665909290314e-02,-6.278715282678604126e-02,1.545149087905883789e-01,2.798522450029850006e-02,4.189625382423400879e-02,-1.088533028960227966e-01,3.956231102347373962e-02,-7.225157227367162704e-03,1.443820893764495850e-01,-1.088204793632030487e-02,4.307138919830322266e-02,-1.089373677968978882e-01,1.883149892091751099e-01,-9.631687402725219727e-02,9.685926884412765503e-02,-3.600907027721405029e-01,1.402975678443908691e+00,-7.752969115972518921e-02,-2.360360473394393921e-01,2.897792756557464600e-01,1.195958018302917480e+00
-3.626668155193328857e-01,-7.274467945098876953e-01,7.194581031799316406e-01,1.489470060914754868e-02,4.423084482550621033e-02,-5.781382322311401367e-01,8.146029710769653320e-01,6.529826205223798752e-03,-6.674590706825256348e-02,1.534576117992401123e-01,2.677987515926361084e-02,4.428897798061370850e-02,-1.096277013421058655e-01,3.055184893310070038e-02,-1.058999542146921158e-02,1.470109373331069946e-01,-7.199307903647422791e-03,4.607082530856132507e-02,-1.096618101000785828e-01,1.957448571920394897e-01,-6.820698827505111694e-02,4.726708307862281799e-02,-4.559732973575592041e-01,1.381971478462219238e+00,-7.318255305290222168e-02,-1.839908212423324585e-01,3.301245272159576416e-01,1.216189861297607422e+00
-3.607802689075469971e-01,-7.256789207458496094e-01,7.194403409957885742e-01,1.564749889075756073e-02,4.581248015165328979e-02,-5.787737965583801270e-01,8.140498995780944824e-01,4.800033755600452423e-03,-6.918746978044509888e-02,1.531473398208618164e-01,2.459746226668357849e-02,4.383830353617668152e-02,-1.102694794535636902e-01,2.308257482945919037e-02,-1.361656840890645981e-02,1.498114317655563354e-01,-2.691290574148297310e-03,4.830993339419364929e-02,-1.107024475932121277e-01,2.017301172018051147e-01,-3.221251815557479858e-02,5.738683510571718216e-03,-5.036673545837402344e-01,1.335736751556396484e+00,-7.215948402881622314e-02,-1.384124159812927246e-01,3.543195128440856934e-01,1.242912888526916504e+00
-3.594854772090911865e-01,-7.240263819694519043e-01,7.196801900863647461e-01,1.638401672244071960e-02,4.703992605209350586e-02,-5.786294937133789062e-01,8.140680193901062012e-01,1.595368958078324795e-03,-7.150524109601974487e-02,1.506713777780532837e-01,2.325044758617877960e-02,4.350681975483894348e-02,-1.097536683082580566e-01,1.467417832463979721e-02,-1.545485481619834900e-02,1.510830670595169067e-01,5.496020894497632980e-03,4.913996532559394836e-02,-1.140089333057403564e-01,2.081762999296188354e-01,-1.346070971339941025e-02,-1.495784730650484562e-03,-5.125640630722045898e-01,1.295589685440063477e+00,-6.951421499252319336e-02,-1.025962010025978088e-01,3.966216742992401123e-01,1.269592642784118652e+00
-3.587418794631958008e-01,-7.224417328834533691e-01,7.201672196388244629e-01,1.718988083302974701e-02,4.819774255156517029e-02,-5.786017775535583496e-01,8.140033483505249023e-01,-1.005879137665033340e-03,-7.291430234909057617e-02,1.495067030191421509e-01,2.036305703222751617e-02,4.328447207808494568e-02,-1.064827963709831238e-01,2.916674828156828880e-03,-1.615266129374504089e-02,1.535858958959579468e-01,1.852826587855815887e-02,4.900302365422248840e-02,-1.189308464527130127e-01,2.219154685735702515e-01,-8.466209284961223602e-03,9.190938435494899750e-03,-5.154318809509277344e-01,1.273060560226440430e+00,-5.713729932904243469e-02,-8.094516396522521973e-02,4.479088187217712402e-01,1.280953407287597656e+00
-3.585876226425170898e-01,-7.208007574081420898e-01,7.208082675933837891e-01,1.896492019295692444e-02,5.105573683977127075e-02,-5.754154324531555176e-01,8.160457611083984375e-01,-1.219688449054956436e-02,-7.133403420448303223e-02,1.385203301906585693e-01,2.026126906275749207e-02,4.011275246739387512e-02,-9.852395951747894287e-02,-1.490127015858888626e-02,-1.513986568897962570e-02,1.497806608676910400e-01,3.708821535110473633e-02,4.758427292108535767e-02,-1.257057338953018188e-01,2.247260510921478271e-01,-1.775807887315750122e-02,1.097134780138731003e-02,-4.890900850296020508e-01,1.276967048645019531e+00,-4.420476034283638000e-02,-8.033387362957000732e-02,5.475421547889709473e-01,1.257742404937744141e+00
-3.590065240859985352e-01,-7.191389203071594238e-01,7.215943336486816406e-01,1.973886974155902863e-02,5.370973423123359680e-02,-5.709381699562072754e-01,8.189964890480041504e-01,-2.377384155988693237e-02,-6.769459694623947144e-02,1.244976520538330078e-01,2.317748405039310455e-02,3.697828575968742371e-02,-9.318190813064575195e-02,-3.423345088958740234e-02,-1.101672835648059845e-02,1.428700983524322510e-01,6.123190745711326599e-02,4.567134752869606018e-02,-1.326322555541992188e-01,2.254777699708938599e-01,-3.493642807006835938e-02,1.501437183469533920e-02,-4.317868351936340332e-01,1.306615829467773438e+00,-3.538039326667785645e-02,-1.087276414036750793e-01,6.813504099845886230e-01,1.197135448455810547e+00
-3.593342602252960205e-01,-7.179595828056335449e-01,7.224658131599426270e-01,2.107708901166915894e-02,5.756575241684913635e-02,-5.651549696922302246e-01,8.227039575576782227e-01,-3.840485960245132446e-02,-6.327752023935317993e-02,1.075569465756416321e-01,2.593868598341941833e-02,3.561253845691680908e-02,-8.770187944173812866e-02,-5.417203158140182495e-02,-7.222881540656089783e-03,1.297818124294281006e-01,8.705608546733856201e-02,4.575860500335693359e-02,-1.376482993364334106e-01,2.160372734069824219e-01,-5.115776881575584412e-02,2.557816728949546814e-02,-3.391210138797760010e-01,1.354189515113830566e+00,-3.733241558074951172e-02,-1.680868119001388550e-01,8.369931578636169434e-01,1.092188119888305664e+00
-3.600248098373413086e-01,-7.174873352050781250e-01,7.234695553779602051e-01,2.302313037216663361e-02,6.235205009579658508e-02,-5.577176213264465332e-01,8.273652195930480957e-01,-5.772065371274948120e-02,-5.722017213702201843e-02,8.583126217126846313e-02,3.122302144765853882e-02,3.328539803624153137e-02,-8.258002251386642456e-02,-7.505875825881958008e-02,-3.971880301833152771e-03,1.137109026312828064e-01,1.121411919593811035e-01,4.846446961164474487e-02,-1.350151002407073975e-01,1.947793066501617432e-01,-6.590795516967773438e-02,4.357237368822097778e-02,-2.526890933513641357e-01,1.394842386245727539e+00,-4.016730189323425293e-02,-2.455759495496749878e-01,9.288318157196044922e-01,9.385536909103393555e-01
-3.612592518329620361e-01,-7.174454331398010254e-01,7.247319221496582031e-01,2.388471551239490509e-02,6.570885330438613892e-02,-5.500156283378601074e-01,8.322227597236633301e-01,-7.117146998643875122e-02,-5.149871855974197388e-02,6.493806093931198120e-02,3.554328531026840210e-02,3.194818273186683655e-02,-7.918599992990493774e-02,-9.653332084417343140e-02,-1.912709849420934916e-04,1.011526659131050110e-01,1.384228765964508057e-01,5.551896989345550537e-02,-1.199240162968635559e-01,1.722186654806137085e-01,-7.917340099811553955e-02,7.225071638822555542e-02,-2.021218240261077881e-01,1.422228813171386719e+00,-3.685460984706878662e-02,-3.603313267230987549e-01,9.202457666397094727e-01,7.056940197944641113e-01
-3.626076281070709229e-01,-7.178608179092407227e-01,7.260119318962097168e-01,2.245880290865898132e-02,6.869575381278991699e-02,-5.446205735206604004e-01,8.355626463890075684e-01,-7.873533666133880615e-02,-4.152715951204299927e-02,5.073160678148269653e-02,3.759467229247093201e-02,2.976401150226593018e-02,-7.692333310842514038e-02,-1.129655539989471436e-01,6.732108071446418762e-03,9.439474344253540039e-02,1.620967388153076172e-01,6.569100171327590942e-02,-1.027584746479988098e-01,1.541929394006729126e-01,-8.917257934808731079e-02,1.102657616138458252e-01,-1.677062511444091797e-01,1.443782329559326172e+00,-6.369619816541671753e-02,-5.126795768737792969e-01,9.002649784088134766e-01,4.441871345043182373e-01
-3.639592528343200684e-01,-7.186905741691589355e-01,7.270144224166870117e-01,1.920522749423980713e-02,7.123411446809768677e-02,-5.397813320159912109e-01,8.385660052299499512e-01,-8.306018263101577759e-02,-2.815735153853893280e-02,3.839231282472610474e-02,4.078155755996704102e-02,2.656249143183231354e-02,-7.663957029581069946e-02,-1.255389302968978882e-01,1.657338999211788177e-02,8.857224881649017334e-02,1.832768321037292480e-01,7.976237684488296509e-02,-8.485883474349975586e-02,1.442239135503768921e-01,-9.409009665250778198e-02,1.514589190483093262e-01,-1.487911045551300049e-01,1.461263179779052734e+00,-1.135996282100677490e-01,-7.136719226837158203e-01,8.289160132408142090e-01,1.370554566383361816e-01
-3.650402128696441650e-01,-7.201974391937255859e-01,7.272441387176513672e-01,2.003372646868228912e-02,6.972251832485198975e-02,-5.395655035972595215e-01,8.388125300407409668e-01,-7.825931161642074585e-02,-2.836932241916656494e-02,3.887193277478218079e-02,3.936770930886268616e-02,2.468344382941722870e-02,-7.854599505662918091e-02,-1.413968652486801147e-01,1.486243214458227158e-02,9.858806431293487549e-02,2.112067192792892456e-01,9.491389244794845581e-02,-7.227684557437896729e-02,1.421126872301101685e-01,-8.844328671693801880e-02,1.770086884498596191e-01,-1.393826752901077271e-01,1.464563488960266113e+00,-6.858214735984802246e-02,-9.811394214630126953e-01,4.799753725528717041e-01,-2.841956615447998047e-01
-3.661156594753265381e-01,-7.221049666404724121e-01,7.271475791931152344e-01,1.798070594668388367e-02,6.830849498510360718e-02,-5.377005338668823242e-01,8.401718735694885254e-01,-7.029217481613159180e-02,-2.257275767624378204e-02,3.582365438342094421e-02,3.744126483798027039e-02,2.132562920451164246e-02,-8.011344820261001587e-02,-1.492628604173660278e-01,1.912546157836914062e-02,1.032058820128440857e-01,2.344368100166320801e-01,1.049455329775810242e-01,-6.371676921844482422e-02,1.440704464912414551e-01,-7.826785743236541748e-02,2.042032480239868164e-01,-1.179216876626014709e-01,1.465191960334777832e+00,-9.198597073554992676e-02,-1.172269105911254883e+00,1.932947337627410889e-01,-3.490000069141387939e-01
-3.672976791858673096e-01,-7.244644761085510254e-01,7.267298698425292969e-01,1.610468141734600067e-02,6.550487875938415527e-02,-5.395486950874328613e-01,8.392478823661804199e-01,-5.700012668967247009e-02,-1.907598599791526794e-02,4.318211972713470459e-02,3.298442810773849487e-02,1.844477839767932892e-02,-8.255655318498611450e-02,-1.506836861371994019e-01,2.262612618505954742e-02,1.101121157407760620e-01,2.482149451971054077e-01,1.084767803549766541e-01,-5.538899824023246765e-02,1.538602560758590698e-01,-6.579007953405380249e-02,2.238991260528564453e-01,-1.074238568544387817e-01,1.460103869438171387e+00,-1.119352802634239197e-01,-1.370761871337890625e+00,-5.550950020551681519e-02,-3.490000069141387939e-01
-3.692343235015869141e-01,-7.271018624305725098e-01,7.262093424797058105e-01,1.684846356511116028e-02,6.251907348632812500e-02,-5.408122539520263672e-01,8.386474847793579102e-01,-4.605002701282501221e-02,-2.006736025214195251e-02,4.886690154671669006e-02,2.787619829177856445e-02,1.599457487463951111e-02,-8.392816036939620972e-02,-1.528482884168624878e-01,2.372249774634838104e-02,1.092931181192398071e-01,2.596992850303649902e-01,1.009297668933868408e-01,-5.272385105490684509e-02,1.545447111129760742e-01,-5.824503675103187561e-02,2.343161255121231079e-01,-8.880914747714996338e-02,1.457488298416137695e+00,-1.142715737223625183e-01,-1.589847564697265625e+00,-2.887945771217346191e-01,-3.490000069141387939e-01
